timestamp,x,y,z,vx,vy,vz
1560500659.3728833,-403.925434629906,-1979.0607509894005,28.925017658576902,-10.92564286872662,-11.984238225867337,0.5961191256672137
1560500659.5061285,-405.35784571894806,-1980.6078873017047,29.01260570330148,-11.003730903572809,-11.850969350543451,0.6502060319488702
1560500659.7720132,-408.33094153451754,-1983.7811410204533,29.21217113106368,-11.288186746618276,-11.775558925862384,0.767843345499385
1560500659.9757254,-410.5515803219138,-1986.0363402320188,29.381161697658197,-11.327670937822726,-11.479980586195957,0.8756047510156868
1560500660.183408,-413.0260039798189,-1988.5499658925307,29.564601353326374,-11.666934959855165,-11.540214840617066,0.8496168288441065
1560500660.323646,-414.75986918697487,-1990.2987662687956,29.670339093913842,-11.922281035832551,-11.645698867586733,0.7369703364674326
1560500660.4034538,-415.6647114245804,-1991.1470325927025,29.735835663415372,-11.962205985801077,-11.52299949010083,0.7023679297779025
1560500660.477461,-416.53869334947467,-1991.9716489895827,29.793008675032087,-12.033558308618723,-11.439920576996155,0.7115306391954249
1560500660.6337473,-418.3838766063603,-1993.6869967037467,29.925527656891816,-12.106859070203493,-11.245111152388684,0.9067631556711476
1560500660.7772808,-420.14960604234074,-1995.3181285215433,30.05696948474343,-12.285297276775822,-11.227186568068475,0.906058759353713
1560500660.8446498,-420.9393036210777,-1996.0163029037335,30.113514328529956,-12.285327106609008,-11.102863107534727,0.7665525054887515
1560500660.910687,-421.70411926157703,-1996.6755395950354,30.16400306671033,-12.280945182221984,-10.93024622032095,0.692284760837838
1560500661.0986319,-424.06415469510586,-1998.7630719953888,30.283759986909647,-12.545673955456927,-10.891328330408683,0.747231792672905
1560500661.2220535,-425.64879743255864,-2000.1416143516062,30.39010949582477,-12.701795590235411,-10.873736453112945,0.9289520579733987
1560500661.2938757,-426.6118563930537,-2000.9796692841999,30.457679523863636,-12.867744117875029,-10.956639414941826,0.9178202865453206
1560500661.613929,-430.86933796093234,-2004.5483866612358,30.746015176365777,-13.352957913881939,-10.870972102983405,0.889646297811864
1560500661.6792493,-431.7229444138966,-2005.2329697914126,30.807624065077746,-13.402042315974985,-10.797303098872348,0.8561623580174285
1560500661.9662259,-435.6556541749888,-2008.3512871699395,31.05990177130483,-13.78308693739087,-10.61528086830682,0.994115980844767
1560500662.034829,-436.6396290333184,-2009.1259839139298,31.123872407867978,-13.902407813485585,-10.612922088173285,0.9963304342117938
1560500662.3042378,-440.39623402108583,-2011.9378339549942,31.374323952782383,-14.16232682446697,-10.399253975007461,0.9058146193283264
1560500662.5005505,-443.17666274766464,-2013.9341623624646,31.55295471338903,-14.377822974499429,-10.17979802567382,0.8514893669041035
1560500662.565994,-444.0909677228563,-2014.5643998083774,31.61456292497461,-14.39721269528905,-10.08917579075938,0.91486132322911
1560500662.6317606,-445.0514954193203,-2015.2367425227596,31.673331066912187,-14.504157217842288,-10.01568122937585,0.9349426311187556
1560500662.6939623,-445.95053122170793,-2015.8511439205909,31.73434565950215,-14.545060891770097,-9.948307578307384,0.967836275980555
1560500662.7594552,-446.93003274164033,-2016.5307141194396,31.793556724352552,-14.666104201426934,-9.958827116583473,0.9527741999378491
1560500662.823917,-447.89120007096346,-2017.1866267229398,31.850066756801056,-14.782186876974754,-9.942905396808507,0.9078969395275892
1560500662.8887842,-448.8581228928776,-2017.8405459777741,31.908526406910923,-14.864837755066967,-9.911211377589149,0.8997597281532552
1560500662.9534168,-449.7672864076492,-2018.4224697981006,31.97044961662678,-14.773678379670356,-9.68603852851467,0.835591070989965
1560500663.018867,-450.7333088185014,-2019.0454049930763,32.031215282206624,-14.814103336546182,-9.577713335709277,0.898792814598322
1560500663.0877118,-451.77334039783636,-2019.7231832279597,32.09597995324626,-14.92712959511712,-9.561744646446543,0.958787861524482
1560500663.1572833,-452.8479182946195,-2020.4210964015929,32.161760056197224,-15.09361407929505,-9.581328425590268,0.9749327823615842
1560500663.2324715,-453.9724520599643,-2021.1290315936467,32.23578206902279,-15.118695629637788,-9.481522265485836,0.9892327299655734
1560500663.4156606,-456.76290895356976,-2022.854606299176,32.41996846553454,-15.277190729671968,-9.292568283741312,1.036713554466617
1560500663.4751978,-457.6703780559506,-2023.4077199040266,32.48109874268488,-15.326177565647544,-9.225522932432018,1.047204573412544
1560500663.7258554,-461.5693609263254,-2025.7005477783914,32.75201492065758,-15.641418904187146,-8.942172737664164,1.0799304872537978
1560500663.7908118,-462.6143356836508,-2026.3047854608203,32.81794024967382,-15.756804437806746,-8.898182752217727,1.036542393346482
1560500663.9903874,-465.6424849144961,-2027.9472495484215,33.03331307593719,-15.742890835509517,-8.505918424095393,1.0740631333662722
1560500664.1244717,-467.7896717800002,-2029.0963315609147,33.177100886710846,-15.912515553651765,-8.330247269021328,1.1001512817065195
1560500664.2592824,-469.9245568052296,-2030.188068588513,33.32536949054308,-16.023592125567284,-8.10677933321277,1.0806330555517003
1560500664.4600203,-473.1614712823348,-2031.7740113982472,33.56291317582839,-16.198520560663148,-7.720044112004873,1.2784871480108115
1560500664.5916517,-475.3092822557708,-2032.7795339968545,33.735643475012814,-16.316919142036074,-7.4654804298121205,1.353845024886773
1560500664.783145,-478.5393920814114,-2034.2367421765157,33.9701542443093,-16.683822650678255,-7.199948005044425,1.1558922593906205
1560500665.162026,-484.86772430493744,-2036.779862001152,34.46625046436975,-16.944748484468764,-6.447776175761541,1.4379592456599661
1560500665.4215071,-489.3664051051447,-2038.4526533668059,34.816047785455694,-17.227803132501215,-6.066039805637427,1.3742252356375542
1560500665.5501194,-491.58912256864613,-2039.2230460126884,34.99521803552904,-17.3082450437538,-5.852749574001194,1.4438309501848772
1560500665.7452533,-495.0024428840506,-2040.359925311108,35.264662123682484,-17.497820342913215,-5.618207980748886,1.3513890917481648
1560500665.877639,-497.5305888106333,-2041.2477317248645,35.405791778681774,-17.84282667537635,-5.5781302600904805,1.1651325921037228
1560500666.0072832,-499.90361533210114,-2042.006272914867,35.55163872128411,-18.036230932400134,-5.404803539656152,1.1954384354257812
1560500666.0702841,-501.02910244628276,-2042.3415663899407,35.63303042249483,-18.048635039605053,-5.285350328137125,1.3115390049996836
1560500666.3157392,-505.4568383808842,-2043.5974936101757,36.01418841505113,-18.11898121373146,-4.871059459208909,1.654131827649193
1560500666.4422655,-507.84803081330887,-2044.289289193347,36.19897105066936,-18.378044998197346,-4.817274852562267,1.4480231917964848
1560500666.5750964,-510.5112465340316,-2045.0562027288408,36.35005040225716,-18.86566727322109,-4.808405396069235,1.1513296383126221
1560500666.699473,-512.8946109158622,-2045.6606385813898,36.48339048599619,-19.02627309869789,-4.667422947244801,1.0911319579763539
1560500666.7647984,-514.2131414192238,-2046.0149067215011,36.550610710175945,-19.16152604543279,-4.614397584970999,1.2276792860620702
1560500666.829768,-515.3825345535545,-2046.2759425541433,36.643465595471696,-19.025928901513296,-4.437274977291569,1.3986842674095754
1560500666.8970742,-516.7399131721289,-2046.634173180653,36.73132153512737,-19.215534239214865,-4.478233636760692,1.5017924706574877
1560500667.0319357,-519.3963405643264,-2047.2539480955043,36.93145639630992,-19.43477398413858,-4.3025822073406275,1.5237552801876328
1560500667.1646183,-522.038371447197,-2047.8302500440157,37.12691079910928,-19.673842113760823,-4.164066239500339,1.376801018166711
1560500667.2974908,-524.688085515168,-2048.405701102044,37.288750225691736,-19.86072581200052,-4.064525165129846,1.1881873538669512
1560500667.490887,-528.65349659898,-2049.225773101444,37.512849611343654,-20.149802954484482,-3.802711438372196,1.3403275446975829
1560500667.6826828,-532.6687034990159,-2050.0254381887403,37.758077847102804,-20.454707334933694,-3.6158775910208747,1.362669577551411
1560500667.8709593,-536.5267861820985,-2050.7090419599435,38.005258285783135,-20.58581757092696,-3.3565112683846277,1.310560082542979
