timestamp,x,y,z,vx,vy,vz
1560500563.7899458,-475.3931069147397,-171.87744752330428,-0.04398812190304367,-0.0969346812860652,-0.018115515937893647,-0.06282941602490782
1560500563.8586383,-475.39896564331445,-171.87867590461556,-0.06021596919388133,-0.10867442942216286,-0.017254607236965824,-0.1124664545312242
1560500563.9957232,-475.4148171317628,-171.8770401811706,-0.07867942608484965,-0.1328434431018865,-0.01956631739889404,-0.11915824442719797
1560500564.1892824,-475.43170937895576,-171.88713709738093,-0.07915244483657162,-0.15073921663954065,-0.0691674765237582,-0.008920322190379264
1560500564.2553024,-475.43064908473684,-171.8948900938019,-0.07436179596384793,-0.12572792596276378,-0.08702257636057757,-0.01563962588706611
1560500564.325708,-475.43637287674045,-171.90095048806748,-0.07567160855479463,-0.12537343776369544,-0.0928390265382049,-0.04834988891302324
1560500564.4528806,-475.4489644874048,-171.91476612058705,-0.08212335774057922,-0.13925770848417415,-0.10820193624416984,-0.05261281468990556
1560500564.5852704,-475.4546678190885,-171.93060789528226,-0.08709316766783141,-0.1172074738417324,-0.1270156129298499,-0.030795085354082236
1560500564.845593,-475.4938999786002,-171.97071192805888,-0.08712706650614588,-0.14566524783994805,-0.1555915650176773,-0.048159895131628015
1560500564.912206,-475.5019897913497,-171.98011087362698,-0.09176441897688639,-0.13901777845533583,-0.15500527304138487,-0.07944526356364044
1560500564.9783356,-475.51034761655666,-171.99261282088847,-0.09125846076012446,-0.1314058483634621,-0.16311667536778438,-0.045632835794613094
1560500565.0523057,-475.5078441434148,-172.01085153374902,-0.08715954875178464,-0.10827604028619842,-0.18398088398012577,0.015979008786020158
1560500565.122695,-475.4976183061312,-172.00628460903312,-0.0780405252826733,-0.06500783823168753,-0.16012004552040018,0.07898968558835177
1560500565.2643757,-475.5138456397544,-172.03791661238756,-0.07361686728816948,-0.07169780937079163,-0.1859822765008194,0.06197220940049031
1560500565.3317635,-475.52571522176305,-172.0503882010295,-0.07571273602883812,-0.09784830450510293,-0.18004353808533144,0.003379903419575467
1560500565.4651814,-475.5322481500007,-172.06285349246187,-0.08977976385713186,-0.07669132723604402,-0.15359894743074345,-0.03130302376836383
1560500565.5314288,-475.5293271751358,-172.0679579097256,-0.08740266127903912,-0.054539779427516304,-0.1393411851196812,-0.0025458801468263206
1560500565.5976436,-475.53718544343417,-172.08448780128128,-0.08349117154290095,-0.08724848867056392,-0.1520988841366817,0.012328183294973061
1560500565.7247314,-475.5580853197583,-172.10019113699997,-0.0883210827166943,-0.10786655267584058,-0.1338003081088849,-0.014271678284084164
1560500565.7893863,-475.5527061596727,-172.1134725995524,-0.09346129676351704,-0.08653837386127841,-0.14328653138288733,-0.02990120641580635
1560500565.922425,-475.56138782076357,-172.1488400963107,-0.09162247898049719,-0.07406712257744844,-0.1787360893961385,-0.05718382648014586
1560500565.9882417,-475.5625982887727,-172.1681174047174,-0.08439424158997529,-0.05303808708954462,-0.18596213542906118,-0.04009623590527556
1560500566.1115227,-475.5735771832379,-172.19042533831603,-0.06697729588644871,-0.07879743271642511,-0.18227572638935038,0.09125835271066543
1560500566.1752498,-475.58393731035284,-172.1858748730435,-0.07432212173217975,-0.06732817747853376,-0.13811538638502646,0.09887217633604121
1560500566.310385,-475.5975562612056,-172.22521588707068,-0.06889672766598082,-0.07219041003037573,-0.1907923587256684,0.06526493678844306
1560500567.0555785,-475.6369930849629,-172.31325354976642,-0.09333204764574723,-0.07168537725204988,-0.20479711060342107,-0.03985220875663224
1560500567.3127034,-475.7044775815515,-172.34964369871747,-0.05500527486604327,-0.11693126175529246,-0.21833859370740166,-0.001209343218741332
1560500567.5760171,-476.0512833806288,-172.28005741216487,-0.03585570896105431,-0.4120780529398177,-0.11211495779582223,0.0158945331517913
1560500567.7065382,-476.11165439437383,-172.29995914996618,-0.06121907913586358,-0.44811385799140796,-0.138253672477487,0.05231501416948067
1560500567.8362033,-476.1539227338565,-172.30199358167,-0.057242234337634534,-0.4540780122081045,-0.1356796266259727,0.053090767428349436
1560500567.900461,-476.23198473969825,-172.27406550504963,-0.049109758179450666,-0.5405020786332058,-0.08504026339496715,0.04785621795180478
1560500568.219431,-476.42560718613805,-172.0688861331687,-0.07696805265368276,-0.6193429079225807,0.23202951945518685,-0.029277069533065577
1560500568.4150152,-476.2105980498612,-171.97537534130151,-0.11636177848466212,-0.16998264505965222,0.3213448761565522,-0.02809434860578408
1560500568.5449543,-476.0634159831285,-172.01535836184198,-0.14368935199150518,0.08873640182061895,0.23176609116604507,-0.09060077884608553
1560500568.6093314,-476.0703442103481,-172.05261537922294,-0.1470713627413049,0.04823398369616341,0.16017864362395529,-0.14234271927695646
1560500568.8010976,-476.0618479405201,-172.01141714941747,-0.17620865365502192,0.06896329735504901,0.19995127340517613,-0.13535271886350053
1560500568.9928365,-476.04263392353215,-171.98700077272707,-0.17659588112134944,0.11894796555049654,0.21068599992521703,0.0373116140155554
1560500569.184232,-476.02295853928786,-171.93290446140458,-0.17523187237213944,0.12651867417029428,0.2639051954670171,-0.03931650644687354
1560500569.4435124,-475.9878635479985,-171.8498413407027,-0.2010667955722239,0.1466496742524905,0.32964031266626115,-0.06831805798833318
1560500569.5708017,-475.9683391968389,-171.79782259164622,-0.20824823243196078,0.16769334869298133,0.3634746191330374,-0.04375182444567754
1560500569.6350374,-475.97082502723515,-171.78103152098586,-0.20932665865073063,0.14376448729567,0.3686034487118181,-0.07040165297609544
1560500569.7578962,-475.9697207363579,-171.73943251964124,-0.22326562102720565,0.12361563643573145,0.3853933547762062,-0.06676780365322377
1560500569.8294954,-475.9656238678915,-171.71358038611825,-0.22450254842159528,0.13617217409520868,0.39306725731232345,-0.011586328280287519
1560500569.8962557,-475.9613611596783,-171.68382006294704,-0.2274839941024817,0.11830167316223969,0.4195698653717979,-0.041687644634056865
1560500569.9582987,-475.9570125889599,-171.6603491432,-0.2331341984797679,0.10115750751836014,0.4281331137060654,-0.11625305674660799
1560500570.0250041,-475.9577328920077,-171.65568206867195,-0.24690517390895017,0.08383031462109658,0.3876667876135419,-0.15241678031237962
1560500570.160275,-475.9505276366097,-171.62291896606092,-0.25689583997108906,0.08138530561091978,0.34655845229927984,-0.0484598976192239
1560500570.2325487,-475.94872572598786,-171.60984277070645,-0.2555070343545526,0.0457972457406034,0.30600964838067846,0.014087831556043455
1560500570.3692217,-475.94677334847324,-171.5830403925084,-0.25609775357210346,0.024465615995604303,0.2499533728208967,-0.008929627005316583
1560500570.4454844,-475.9555381223699,-171.5826539011442,-0.2535865208631563,-0.008279630602824689,0.20969279083471398,-0.04116659999188518
1560500570.7872086,-475.97614597331733,-171.5267121383609,-0.26988185550188765,-0.10204379120506368,0.14566501178096783,-0.10913832404180504
1560500570.9170818,-475.9873673587451,-171.50332397376278,-0.2808268654974858,-0.10155270808947037,0.1293248311453437,-0.05044098071572566
1560500571.1141665,-476.00928059392135,-171.47362935814274,-0.29376310427219393,-0.13954174945676462,0.11729060811486719,-0.028270175803819034
1560500571.3183398,-476.03520379507466,-171.44272196205105,-0.29483614977262335,-0.14928600395949168,0.11502194246998895,0.0017363146969598827
1560500571.452773,-476.0385563263863,-171.41489968746862,-0.29719539171842396,-0.1194595872015429,0.12351180063241689,-0.005952751072197188
1560500571.7316158,-476.05307199744203,-171.38903551075842,-0.2888121058037391,-0.09992450315054585,0.09655742358112132,0.05731245009218639
1560500571.9594185,-476.0427173628929,-171.35117561423715,-0.2879176484997783,-0.019563648653466194,0.1140956212234231,0.07969732628303415
1560500572.0282772,-476.01968726060994,-171.33715300204517,-0.3015391881300419,0.0007574730498686687,0.11354851672489824,0.05942719691224373
1560500572.2283094,-476.0134178008301,-171.3267352892958,-0.31028145413355995,0.018979129191757236,0.08802715761487309,-0.04735815828709527
1560500572.2946188,-476.011324508912,-171.30768944126086,-0.3090504658390885,0.047728920332484846,0.10105516993407568,-0.011572929355753396
1560500572.4285417,-476.01526815076403,-171.29207700062088,-0.3180001380139644,0.038013324198256766,0.12920230607676522,0.04883907217088439
1560500572.5045784,-476.0137353515669,-171.28837417506864,-0.3177024114143971,0.03814136222940986,0.11360327514265733,0.07910094653756287
1560500572.5717072,-476.0183847706466,-171.28723963196748,-0.3157991698360213,0.019022617234314008,0.10123412359887134,0.07055871641843496
1560500572.63932,-476.01781605584625,-171.27838179479306,-0.3163372895666666,0.008748754301245956,0.11006715709328355,0.0470136895757356
1560500572.705597,-476.0128864543497,-171.26795470271705,-0.3210000371744771,0.03218071749356545,0.131390827405921,0.015288925712479567
1560500572.8351958,-476.0082304248893,-171.25459492307704,-0.32663930058695295,0.04787747163605101,0.12590852951972362,-0.033703220122524045
1560500572.901814,-476.0085583170659,-171.24960802694284,-0.32775688581557366,0.027778030764385543,0.10743320492514609,-0.03431851277067095
1560500573.0272038,-476.0101306950529,-171.24393905578557,-0.32965918516094084,0.03882682446791395,0.08396217472844882,0.009438578187099565
1560500573.0885549,-476.01510380520324,-171.2524007764155,-0.328156468681414,0.021724343459600143,0.053976279045024826,0.012223101567596432
1560500573.2195222,-476.0150966026637,-171.25269804525004,-0.3329319224696075,0.0021350636871131667,0.05387595450723749,-0.022657939962938713
1560500573.285818,-476.0132868693905,-171.2493148590355,-0.33509959901857517,0.007919276043936446,0.057230578729856436,-0.047514096703117153
1560500573.4872446,-476.0156633043652,-171.23899969528998,-0.3401877711984122,0.009810762000856173,0.0576524036694432,-0.00972227896883164
1560500573.6249511,-476.01943634300216,-171.23241961346685,-0.3414768921061765,-0.0436363707687237,0.060956690618426096,-0.07654276292603063
1560500573.8395994,-476.0313151750867,-171.22471295980677,-0.34246951428850597,-0.06030860857376903,0.05839320708255963,0.09046379972552586
1560500573.9133394,-476.0286609340984,-171.21790944752223,-0.3324117357936147,-0.055963361648742535,0.06413142147317866,0.12994828351317667
1560500573.9827952,-476.0308665242304,-171.2085897411619,-0.3251334289534517,-0.05367837521171287,0.07296769939158665,0.13286818463421943
1560500574.0519094,-476.03399305903133,-171.1991641342852,-0.3203192898611596,-0.055538847720852734,0.08247014090063085,0.07740032801025386
1560500574.1198773,-476.0383180009286,-171.18754223897756,-0.321488782190332,-0.06478740618609,0.10163186148758938,0.03862349187754211
1560500574.1874876,-476.0431456427957,-171.17650220895487,-0.32508230273505645,-0.07681490032591429,0.1202052497826124,-0.007210306672779523
1560500574.2533917,-476.04370693520855,-171.16402379816446,-0.3338113144679585,-0.06956122613330051,0.13921399232969708,-0.05329822440181453
1560500574.3195577,-476.0425489295463,-171.15727685822324,-0.33862254498190236,-0.05636510594535414,0.13276274367027174,-0.07916179054180429
1560500574.389978,-476.0476029225704,-171.1484578087549,-0.34003020110821525,-0.07422394468606454,0.13182085052101705,-0.048357695905111076
1560500574.473577,-476.0524946446325,-171.14060502436797,-0.33556835873041013,-0.0418370363605074,0.12291482956512309,0.06426583797605727
1560500574.6883342,-476.05845786930735,-171.1042980500074,-0.3071802786637567,-0.03432129781588104,0.1481588460986877,0.1390475382493192
1560500574.7545793,-476.0576749943023,-171.08428861254058,-0.3067259982140018,-0.03679351069583468,0.1817409761008116,0.04959696251018453
1560500574.8193493,-476.05738434404054,-171.06459758121662,-0.3140718062558692,-0.05142609685525907,0.20808795807906083,-0.04911196605543601
1560500575.0158327,-476.0677586410549,-171.0202845082191,-0.3429736000346747,-0.07782798510485785,0.24315025091008824,-0.1308858282412828
1560500575.2173343,-476.07463315537154,-170.97224329595025,-0.353243115663779,-0.06475354639926208,0.2559416457013413,0.048916259204652604
1560500575.351436,-476.0763732588438,-170.96659936850332,-0.34637999213168014,-0.030689332308293273,0.2102429389352883,0.03031485054820444
1560500575.4891331,-476.07850906686156,-170.93853942061853,-0.34400214450636585,-0.01896146986998757,0.21307304974848043,0.05202419725994449
1560500575.6989064,-476.07884406550903,-170.89515201389975,-0.3324849063966838,0.0003872936020791768,0.21215607586423965,0.058059413714705764
1560500575.7709522,-476.0803978130068,-170.87595757438908,-0.33837590527513617,-0.0024318639816350244,0.22267789588531717,0.0100318050199771
1560500576.0284438,-476.0972038404854,-170.8285568991262,-0.3542066180851117,-0.05459776252814034,0.2228723044935207,-0.06209715374725537
1560500576.1572297,-476.10633193776613,-170.8040569182712,-0.3588537040617564,-0.075799919145709,0.22552941779833138,0.012187290679051443
1560500576.2873695,-476.1166597963461,-170.769953091721,-0.3623762693147538,-0.0818342337289517,0.2518474801711481,-0.028718995336554365
1560500576.4186542,-476.12645223434845,-170.73499374383124,-0.379776809717632,-0.11237012487468259,0.28828415548892383,-0.13348261288876853
1560500576.484118,-476.13186481799505,-170.7185749644355,-0.38713309129232637,-0.09991711427764007,0.3017185996480609,-0.13067418809475706
1560500576.5503116,-476.1358937494697,-170.70143405477086,-0.3911913913878082,-0.1138485083521918,0.31393713223020964,-0.12233564035895814
1560500576.680626,-476.1479621921366,-170.653709226847,-0.40567113055764564,-0.10815045661066,0.3563379802708798,-0.08996818537792747
1560500576.743502,-476.1466523039459,-170.63479255140382,-0.4047848299990055,-0.08567931730200416,0.3609323779071181,-0.04682154943568801
1560500576.9423687,-476.16366364006745,-170.55518318410788,-0.4124561179126011,-0.09297978944849179,0.41274305357005875,-0.0323122477866381
1560500577.0760703,-476.17187585497777,-170.49842585547717,-0.4290319036700045,-0.11353011264434776,0.4451205617406782,-0.18544916637993794
1560500577.2062905,-476.17985699960593,-170.4396459962731,-0.44920381812662297,-0.09313266772284612,0.4662660854641796,-0.14273876232210592
1560500577.3385522,-476.1834594145766,-170.3615382994016,-0.4526798814094399,-0.05998639183245905,0.5110738462936133,0.05001006067578893
1560500577.4034505,-476.1732445135063,-170.31904979858606,-0.4357429279288975,-0.007582411505572824,0.5364170227962434,0.13114144139548498
1560500577.5307457,-476.1725378180908,-170.24154569974212,-0.4213945768128981,0.0020502142396703997,0.5705684661003285,0.11889007771238333
1560500577.5944114,-476.17544175434796,-170.20035785782363,-0.4235457666088677,-0.002710109716167794,0.5956848346074052,0.0713400448141191
1560500577.7236207,-476.17594689031046,-170.1170587779746,-0.4292281963099919,0.0048448583253883,0.6305792895447604,0.02155963337088338
1560500577.788581,-476.17413493234204,-170.07515894574476,-0.4371463306894164,0.01589587062527705,0.6447166948260189,-0.018065397071529977
1560500577.9182384,-476.1719193622351,-169.98570368278763,-0.44873556150396593,0.02087699724275887,0.6820224629280028,-0.07045861292769098
1560500577.9801047,-476.17439579408796,-169.9525259037973,-0.45688837572065416,0.00829993899197409,0.6681088803856741,-0.11633471258783538
1560500578.233199,-476.1679821665648,-169.76259910950685,-0.49405107799705755,0.0215917100849716,0.7429138230284533,-0.08832182519472617
1560500578.297089,-476.16266701038546,-169.71400534943126,-0.4956366188850901,0.04834464082729018,0.7528499604690038,-0.034612878409343864
1560500578.362052,-476.15986655690625,-169.66489684988315,-0.497265909687621,0.07263225286080405,0.7604125753163611,-0.05778619886406913
1560500578.4260998,-476.1635804740549,-169.62898751101176,-0.5004348042007798,0.02983990548914439,0.7377292701180864,-0.09053632172630119
1560500578.4892716,-476.16660880353896,-169.5893409348808,-0.504622710260463,0.02230599323399152,0.7347969257620933,-0.0677708313968996
1560500578.7493882,-476.1599347643655,-169.39803601655967,-0.5347957089948914,0.02355569091617121,0.7666540406389282,-0.14929688632773336
1560500579.1984427,-476.1402540619102,-169.0463085718255,-0.583589789145804,0.06513599603411402,0.8257297957769009,-0.08588520773029332
1560500579.4617107,-476.1359896900379,-168.85391886490484,-0.5981696131017369,0.07687566727203962,0.840389015871147,-0.031189350979314974
1560500579.5279582,-476.14216257545115,-168.82459090631613,-0.5947331292413126,0.06861398952757164,0.8252054842102228,-0.028371347353978543
1560500579.6595871,-476.13932020630455,-168.7281245242521,-0.5991816337449263,0.06720148979735549,0.8346897476039349,-0.075484862171879
1560500579.865895,-476.13109921613966,-168.54443390752598,-0.622672962938313,0.06916700920485748,0.8724814951048477,-0.0555016974617971
1560500579.9302802,-476.13732925227026,-168.4848622654003,-0.6389079025165588,0.05166925577593828,0.8857459736743236,-0.09175288839415884
1560500580.0587552,-476.1325977694592,-168.36869088354135,-0.6569385793158838,0.053264146735342015,0.9047750176576097,-0.13448282226033065
1560500580.1884665,-476.1310667290972,-168.24577841008087,-0.6837579332881297,0.039464467945014826,0.9331919865807796,-0.24137028156862642
1560500580.3201492,-476.1258231042533,-168.09796819050138,-0.7244372144399072,0.026914882769059654,0.9936693018328544,-0.2475861083990324
1560500580.3857257,-476.12327435253184,-168.0052770845558,-0.7394110862095965,0.028209723375762,1.058860984069426,-0.1746991805401776
1560500580.4506643,-476.11587676845187,-167.90633994367454,-0.7453189003501676,0.0453163381782231,1.1341833968253192,-0.11478022542499877
1560500580.5853045,-476.10438575543856,-167.73924670274025,-0.7638812656454356,0.06669181909637169,1.1808446657051346,-0.13666390395542774
1560500580.6517708,-476.1050239990631,-167.66303842139482,-0.7746323743408199,0.059205346915504865,1.1870488264510475,-0.1647278246142607
1560500580.716913,-476.103018297703,-167.5948022942408,-0.7854065171992901,0.04567519454876941,1.171307582610859,-0.22065956404575424
1560500580.9065032,-476.0934062475587,-167.36241076445242,-0.8250936751962039,0.0528814897427943,1.2213841363634212,-0.19287756030751377
1560500581.0326796,-476.0931579140792,-167.21384130838862,-0.841913688907789,0.06050820745933375,1.2291421463181913,-0.1130335654864081
1560500581.1623812,-476.08895200835127,-167.03486541175408,-0.8611550446280039,0.01475879017782272,1.2841626667285688,-0.12671414898741185
1560500581.423107,-476.08483726186137,-166.67812702834968,-0.9199950282795001,0.030640470521576403,1.354945292184329,-0.1555838350980812
1560500581.6808195,-476.08133399854165,-166.31262872747317,-0.9674985145039604,0.003628371686830535,1.4184306366058816,-0.1815093716392428
1560500581.7420118,-476.08061416116425,-166.22698674065842,-0.9815599570498726,-0.003869999945613427,1.4297630813159616,-0.19437235497160907
1560500581.8068223,-476.08308057651243,-166.14646288967438,-0.994784154806147,-0.012936014946822762,1.421182202387525,-0.21962571645511403
1560500581.9373055,-476.0845692600731,-165.94759309556116,-1.0247666511531386,-0.013016507849797278,1.4650229571135314,-0.22217769129337187
1560500582.1318724,-476.0874644714289,-165.69714974935087,-1.0561598359757354,-0.010023481803012643,1.4415682482944001,-0.18410058080399297
1560500582.259816,-476.0885368533785,-165.47902890093695,-1.0874259750781556,-0.013116170164617615,1.516736596410543,-0.21774656941838377
1560500582.3252597,-476.09057848737206,-165.38939120245806,-1.0983728657637464,-0.023738883672162606,1.508626230112103,-0.18202754661406587
1560500582.390114,-476.09055072302846,-165.26730319026484,-1.113962458601557,-0.0284472591219391,1.5574696965148784,-0.18743638857013165
1560500582.5848448,-476.097710144791,-164.9781974286852,-1.154617628777747,-0.035502131892965805,1.5486758318446563,-0.24778583126543038
1560500582.7155263,-476.09993653473066,-164.75460118096188,-1.1884446068500543,-0.03697945061216084,1.590579742474504,-0.23199654911318812
1560500582.9075031,-476.1073608978767,-164.46820074710763,-1.224968270159669,-0.05997668023721652,1.5600061238478948,-0.2262108425213411
1560500583.1015515,-476.1179191884176,-164.16228269531905,-1.2642884368525795,-0.05935259001839748,1.5522732203859435,-0.1409140441604996
1560500583.2978752,-476.1281495578045,-163.83272671780753,-1.2966890134108044,-0.08397602886287597,1.5712602324711995,-0.22654180694238338
1560500583.4283328,-476.1355170965348,-163.6143004833804,-1.333557033685064,-0.07631631028165814,1.581385807408814,-0.22730709387269726
1560500583.4943218,-476.14027771273464,-163.50736543115977,-1.3512418816835783,-0.07241880718810742,1.5868451437922935,-0.2002800873799635
1560500583.5604837,-476.1437238445616,-163.3792022416732,-1.3672821753743043,-0.06870519022403249,1.6232890369384225,-0.1984054697532151
1560500583.6908846,-476.1538078112764,-163.19436781678758,-1.3897080755784783,-0.07060232114417679,1.5634002386747858,-0.17258580499612666
1560500583.7569609,-476.15472111293104,-163.07012115420534,-1.402386328586156,-0.052507526129695246,1.6000917006564928,-0.11177157505526304
1560500583.890485,-476.1615245091241,-162.8502229090011,-1.4196761940731937,-0.05902374509015508,1.600423168008577,-0.1459211090823062
1560500584.080112,-476.17225593960694,-162.5890527971161,-1.451261712782556,-0.05722851745631649,1.5074792668152792,-0.20219250428680588
1560500584.1432686,-476.1739016247216,-162.45493805081875,-1.4761985033118954,-0.059442282524853354,1.5703053378413478,-0.255551452180693
1560500584.3371375,-476.1833206877594,-162.11275468785328,-1.5343131431765804,-0.04471354513440559,1.622782730671064,-0.2236878169917073
1560500584.5338106,-476.1919274375236,-161.70228173803721,-1.586062308813946,-0.04623897084482836,1.7373845250141908,-0.2233923346568868
1560500584.668511,-476.19942479045955,-161.45968575468413,-1.6246167649777599,-0.050991754074445464,1.7512730224141586,-0.27727640537746656
1560500584.7994254,-476.2065512973937,-161.26211852822846,-1.6569597685123723,-0.05346833625815499,1.7029525931844056,-0.24930280185842404
1560500584.8644836,-476.2045260434074,-161.09755698499848,-1.6784736471961705,-0.03707965607384338,1.7807565467763835,-0.242136684353038
1560500584.9949238,-476.20888190458396,-160.8680771232893,-1.7118367625266604,-0.02089674190349377,1.7761041359755134,-0.265571795644928
1560500585.1252081,-476.2139245521381,-160.64962359521206,-1.7428409951112442,-0.029277481853088975,1.753407190725983,-0.22896540103655746
1560500585.1894064,-476.2145056288352,-160.56609704462585,-1.7533234650225955,-0.018936812264301738,1.6955048233225052,-0.19772828816643764
1560500585.2537818,-476.21511595291867,-160.47790850875379,-1.7642416586705374,-0.022226686232120187,1.6454359208469342,-0.1854734321405283
1560500585.318265,-476.21556506250107,-160.39172264679357,-1.7773587520125502,-0.015428402087001553,1.5992004138648228,-0.22030633971085872
1560500585.3814278,-476.21843918386884,-160.29661475516852,-1.7915416158706374,-0.01577218625153628,1.5798591452164745,-0.23293698813791405
1560500585.4452524,-476.22089929735256,-160.2152357240501,-1.8019858541735487,-0.017163382899089072,1.5144550343598802,-0.2163726849630761
1560500585.5729516,-476.2229685583166,-160.0282185015175,-1.8261148301287478,-0.00965054999703114,1.4918690333915858,-0.15468417486766423
1560500585.6996677,-476.2245709342697,-159.82187470703337,-1.8470551029210773,-0.0018473346741295707,1.526940953989764,-0.12468477455406726
1560500585.8920228,-476.226893100274,-159.48034512573815,-1.8955131370415714,-0.002114925403525765,1.609162396868956,-0.2562695926005991
1560500585.957981,-476.2323270263559,-159.3427468745093,-1.9191292138604072,-0.010811341675104662,1.661777895600871,-0.2504760151141718
1560500586.022413,-476.236856431584,-159.24982670060038,-1.93475787767986,-0.009939544500682865,1.6350669954121293,-0.2367513448708749
1560500586.0859334,-476.24172034821936,-159.16467736791958,-1.9495709629877134,-0.02847253304668619,1.5987694999423647,-0.24472459708995772
1560500586.2139993,-476.2459995645172,-158.93113759580677,-1.9863024112196428,-0.03129601098963042,1.6623523037291255,-0.3047461563778551
1560500586.3425417,-476.24864925555215,-158.71772017093943,-2.019428956718584,-0.00206538057416307,1.6703105880149238,-0.2064406880107681
1560500586.407366,-476.2472855333615,-158.59207181436014,-2.033081752324554,0.019843264540165512,1.7140938772699688,-0.14925996355808085
1560500586.47151,-476.24661229570796,-158.47513870257998,-2.0443799245015235,0.01009838280217859,1.7333185404688,-0.16140373555178328
1560500586.5382535,-476.2453721251394,-158.33116284738182,-2.0621090418893937,0.018483513595660736,1.7978245951093765,-0.18537684009004335
1560500586.7380521,-476.23982495216694,-157.9652959371725,-2.109076135672442,0.023032507999945134,1.8145270276148153,-0.26318934455369547
1560500586.8033218,-476.23951942194066,-157.88417176544746,-2.1233309675780037,0.028989559000401573,1.7349777863586793,-0.27000535209986354
1560500586.8687005,-476.2375201207972,-157.78043635594304,-2.1404637043101684,0.04757645952408833,1.7144758116008798,-0.26645041938196784
1560500586.934292,-476.23596459952967,-157.64387961976414,-2.16099693098458,0.0410849781847272,1.7711482212865493,-0.26245085600328344
1560500587.064866,-476.2336400662859,-157.44617153332072,-2.189536380851303,0.05071238369212755,1.7118580181875758,-0.23241457550242633
1560500587.1302755,-476.23352340590134,-157.338930388759,-2.2024909893719133,0.04915349676283308,1.7016878203471555,-0.1985799137986934
1560500587.1966605,-476.23204160327356,-157.2320474411043,-2.214769670301281,0.045010923540040514,1.6877135623150021,-0.189386890023494
1560500587.2606974,-476.2313282520711,-157.13062576381904,-2.2280267874023436,0.03770531856802195,1.6747038296895516,-0.1926871675180498
1560500587.324769,-476.2318550743378,-157.038026108292,-2.241224333929387,0.03343417761315297,1.639787966160997,-0.2147262895708554
1560500587.389266,-476.23154552998153,-156.9338024256915,-2.257419560584109,0.027469491097087524,1.6369409343921415,-0.2421201012563301
1560500587.453746,-476.23137475983117,-156.84113555671348,-2.2717049361194404,0.018783887213409043,1.5988310232157512,-0.25542520426992693
1560500587.5825303,-476.229833063136,-156.61618820389424,-2.3078360543340506,0.02839759472126288,1.6574057966085411,-0.25901710549330875
1560500587.7129629,-476.2280649625231,-156.41321775207228,-2.3378259566460606,0.018692152643951923,1.6372183104213496,-0.23466461856006415
1560500587.7777433,-476.2275995984244,-156.30751176210953,-2.3535972604594813,0.013413454354993325,1.6318636605209442,-0.24539455786636213
1560500587.9050786,-476.2263783796993,-156.03852641854928,-2.3942048428676217,0.010090695394349584,1.761036186211718,-0.23912167288893682
1560500588.1003158,-476.2216718500295,-155.68712522779126,-2.4407658091844655,0.03379679632920078,1.7864265577368335,-0.24449907087734307
1560500588.1648505,-476.2221318399005,-155.59632559516152,-2.459342189815327,0.04369259443562991,1.744904606545226,-0.2579856051418765
1560500588.2937744,-476.2225014923766,-155.40223409592807,-2.494282940053778,0.04678998200490045,1.692103786103702,-0.3078013378738928
1560500588.4877553,-476.2132968368312,-155.07554797938727,-2.554344234799554,0.0558326417715326,1.6982240841751637,-0.3452064919125748
1560500588.5492969,-476.20517641837444,-154.94192302243562,-2.573295135167245,0.05405446809201014,1.7549771758974777,-0.30061447009940073
1560500588.6781683,-476.19481213229386,-154.76243230141293,-2.598926262736735,0.09890439845680421,1.6758561109259615,-0.22773395561999923
1560500588.7429295,-476.18339801929216,-154.60448707659208,-2.624658724110186,0.13149334473184765,1.7640152578990635,-0.2751803129435203
1560500588.80673,-476.17559791808554,-154.52912612598504,-2.637382909296155,0.1335438664864704,1.6836770288892287,-0.3008186511951816
1560500588.9360087,-476.15790388372517,-154.33916870054009,-2.672627417617707,0.1718049785397807,1.611156257693018,-0.29294765706589915
1560500589.1966906,-476.11437448039703,-153.89184254863622,-2.7498090327163442,0.21574276935417538,1.6163724053590836,-0.24226327517651827
1560500589.3256161,-476.08773911508837,-153.65452218472285,-2.7832380607410068,0.2285076317856113,1.6283392191661339,-0.24620813075368517
1560500589.5845988,-476.02130529462426,-153.21863801431593,-2.8422529742760596,0.29140391778471775,1.5655364368014018,-0.15462701777893217
1560500589.6484761,-476.0077377234367,-153.10669685449966,-2.8524089458584765,0.3035742178215363,1.553213374206276,-0.1393115609426375
1560500589.712581,-475.99281419110076,-152.9801055987458,-2.868076506387619,0.3214080935000418,1.5700795211458178,-0.12430636110846481
1560500589.7755036,-475.97746570230805,-152.89044892328738,-2.878390868277446,0.2984533144731218,1.5370000542754918,-0.1505068697054124
1560500589.8397145,-475.9645602486832,-152.77672164424044,-2.8957919247428605,0.26726934911199296,1.5489898178897952,-0.23898955011580508
1560500589.904706,-475.9543562597071,-152.66782640966179,-2.919049476804474,0.2530396726658872,1.5557126582041139,-0.33320029186597583
1560500590.0969882,-475.9065404952801,-152.3466679919402,-2.9922798544962834,0.2420819568779641,1.56262180494929,-0.34040700639497484
1560500590.2261505,-475.87142964083284,-152.08800827035893,-3.033495494739257,0.30026517853392687,1.6404920412933646,-0.18925963716187907
1560500590.4195204,-475.81019274994816,-151.6588178767559,-3.083733484529769,0.3004746940233821,1.772282700237396,-0.2131514483201302
1560500590.6759877,-475.72145946227306,-151.08777986326533,-3.165479212568719,0.3196552419712563,1.8759539343520164,-0.26652781778177087
