timestamp,x,y,z,vx,vy,vz
1560500699.9302447,733.7497187971596,-455.4536671347442,-10.887150364744803,-0.22855232948202348,0.7700443989606298,0.11718092895702029
1560500699.999486,733.8196663906936,-455.66606235953117,-10.88729551001005,-0.13230257708613619,0.4923777695241296,0.11001538500881974
1560500700.0705073,733.9028233261147,-455.88884273105464,-10.891744933990019,-0.040174215799296316,0.24261011621690548,0.10009343033402096
1560500700.4649205,733.9238776922617,-455.9127263824881,-10.87804192483831,0.015471517924047471,0.2168772370590437,0.073597732757058
1560500700.5288312,733.9763538545079,-456.0654002505012,-10.892879717890015,0.02441716440847117,0.15856863144872477,0.05504118272112105
1560500700.6575103,733.9795026664353,-456.0706640474538,-10.932921244365442,0.018571745180614628,0.1431644214313079,0.01933116930710513
1560500700.7230065,733.9797495274876,-456.0632179705939,-10.93566687852977,0.019188333694107752,0.1396228149236778,0.013777915389893532
1560500700.7880082,733.9776424483304,-456.04977383281135,-10.929651148728476,0.02023777343192386,0.14625282321716038,0.022634659587245743
1560500700.8540158,733.9764149557489,-456.04016343660226,-10.923212862439183,0.02188003891618623,0.14109988383083977,0.02691174380505905
1560500700.9195058,733.9756068290042,-456.03264982074955,-10.916816016054193,0.02435695857415361,0.13671845945323519,0.028522633559529786
1560500700.985744,733.9736369425151,-456.0219353892478,-10.910776591157974,0.02497339969093653,0.1394202805798225,0.025851230719441686
1560500701.0516167,733.9720972681308,-456.01256349374955,-10.903332684124369,0.025531622827113572,0.14533066567271927,0.02986621281362796
1560500701.1179469,733.9699535457543,-456.00153914842264,-10.896489882777669,0.027459125051316702,0.14528528346632041,0.03318604018391542
1560500701.183645,733.9658768343561,-455.9806046605509,-10.886187549341598,0.030251824140790567,0.14418744030624367,0.03747327802920104
1560500701.2501192,733.9659640855716,-455.98198954805446,-10.880151841143485,0.029848687705030737,0.13790051564664327,0.03701342689881974
1560500701.3161457,733.9641515674642,-455.9735091398128,-10.871964440198104,0.030084781132071373,0.14056972790838407,0.03972523127057447
1560500701.382548,733.962045246795,-455.96432614381337,-10.865211393404827,0.030574732684693927,0.138298657406431,0.041549680953736845
1560500701.4484818,733.9610809428232,-455.96023533587675,-10.861523044041078,0.0302811182963749,0.13353375947229496,0.0422002516976622
1560500701.5151975,733.9568273239946,-455.9420910957152,-10.849779897410068,0.03251408404067256,0.1295308588665647,0.047110132532019205
1560500701.5813498,733.9585718668006,-455.95150844504934,-10.852208436948093,0.0303036917252458,0.12629905062162342,0.040409118349295774
1560500701.6479964,733.9566066417985,-455.94322083971775,-10.84528107117927,0.031116301302695104,0.12322819172309106,0.04233156712851646
1560500701.714082,733.9560717175998,-455.94007793087536,-10.841867333946723,0.030572991248414963,0.12065189847407132,0.042647018716385286
1560500701.8466518,733.9513034486316,-455.91123415947067,-10.821168482373128,0.035348288602786306,0.115128451290486,0.05290606472183049
1560500701.9135883,733.9523787374374,-455.9345677353364,-10.834211841142352,0.029410590836181277,0.09757110558062349,0.03762351484293133
1560500701.979376,733.9517184545193,-455.9392673655996,-10.841991705689603,0.02673537586494617,0.09729183570205649,0.029866100515182487
1560500702.046026,733.9479144559192,-455.9279058739298,-10.835564383913587,0.028046613369528656,0.09517125467146265,0.03389378745735536
1560500702.1120706,733.9484827636824,-455.9403304727933,-10.843854609829537,0.024492350812658263,0.09256205048037831,0.02808193320552975
1560500702.1787972,733.9467454440945,-455.94085937486204,-10.84600564126135,0.02526463144187768,0.08599264964134534,0.023349186555091724
1560500702.2444074,733.9431563318002,-455.9323709418556,-10.842247482438642,0.027492696631097227,0.08207015560266223,0.022032952412774035
1560500702.3110843,733.9447384115809,-455.9454607808704,-10.85364712729375,0.02483590051955749,0.08466323929454561,0.013101461565770472
1560500702.3767326,733.9441825234071,-455.9491551229179,-10.86036951562337,0.02154245266687346,0.08023026934683625,0.00887951857179177
1560500702.4433653,733.9431792652945,-455.9509157442112,-10.864361386566113,0.019569711610379424,0.07847248644679845,0.005937111977903442
1560500702.5760906,733.9394355849931,-455.94040572324496,-10.856004807745483,0.023466460447085682,0.0775616802338396,0.004504635670947646
1560500702.6406465,733.9398000116313,-455.9468819753887,-10.861715195606266,0.022218051825257785,0.07900666226405274,0.0010686820698881765
1560500702.707241,733.9387784274267,-455.94784138219137,-10.864034200107346,0.02170626562819507,0.07925168925285377,-0.0004768161306984919
1560500702.7732608,733.9378657901486,-455.9501735061245,-10.867739832292374,0.021293418371118457,0.0752191953320153,-0.0017384886356373004
1560500702.8369517,733.9353228683997,-455.94626320802627,-10.868866446650392,0.02065377025401382,0.06824745412876976,-0.005675960248577014
1560500702.9010663,733.937425269933,-455.95811691399797,-10.879822319980699,0.01989841387558145,0.07202709921055384,-0.010671169525135745
1560500703.2263677,733.929468964437,-455.933730744096,-10.860919089483852,0.030445161254617315,0.06722882067236263,-0.0061401602293170345
1560500703.2922084,733.9372555683286,-455.9662926280418,-10.89140743080581,0.012552219731325637,0.052983690829853436,-0.01723474248292822
1560500703.5574572,733.9331762873198,-455.96060409028,-10.894393713179547,0.019861873118231385,0.04266833695307185,-0.021906822923316454
1560500703.623671,733.9449297987621,-456.004602739554,-10.929826170903912,-0.017610299692547342,-0.015007744204898983,-0.033187757515456134
1560500703.68979,733.9464070727665,-456.01090933630115,-10.937713707816455,-0.015372735222457603,-0.0031487178703240963,-0.036671284032422286
1560500703.7564197,733.9466286202726,-456.0106847325117,-10.939008160103795,-0.011221739278143865,0.004628128594740391,-0.04026827252327077
1560500703.8225782,733.9460762546248,-456.00944750875755,-10.938933176809106,-0.00818028737103294,0.011371685155349429,-0.04356241849067695
1560500703.8887937,733.945070170171,-456.0089116924824,-10.939355034200965,-0.006534094066806551,0.020607977353383128,-0.04622578532585706
1560500703.9549162,733.9446096761163,-456.0077638468937,-10.938602076788097,-0.0050872720891919935,0.029631444627071273,-0.04654700495058039
1560500704.0214787,733.9437020781788,-456.0057483110427,-10.937561450286466,-0.0017021206755897223,0.03759204989352779,-0.04792320402614131
1560500704.0876098,733.9428180420505,-456.0041258897737,-10.937147428824996,0.0013686609342395523,0.04573773712442537,-0.04947686280669336
1560500704.153812,733.9428520433712,-456.00274941541005,-10.936997938238013,0.003701412289752764,0.05448975199630626,-0.05065316245048679
1560500704.220002,733.9428898606707,-456.0009072509367,-10.93708149669524,0.008392932810657667,0.061715235339618826,-0.052079923522251007
1560500704.2866387,733.9422205008134,-455.9999789434455,-10.938535795236286,0.009782648675085206,0.07026398660180888,-0.055051085125151965
1560500704.352649,733.9426781655229,-455.999317246487,-10.93856534295296,0.012100364691879494,0.07888922255799416,-0.05528224046456877
1560500704.418793,733.9425860150004,-455.998049827801,-10.938466900079714,0.01399483203316059,0.08568158522641316,-0.056089903209235493
1560500704.4850788,733.9422918524799,-455.99672859001225,-10.937953604964427,0.01739031769390551,0.09227730899594921,-0.05678074987170161
1560500704.551108,733.9421478909973,-455.9958573971874,-10.937665726289158,0.019098610272466628,0.09806729586541832,-0.057823825766973924
1560500704.617294,733.9417039741348,-455.99425974391573,-10.937203277924738,0.021292830563009214,0.1056159348604026,-0.057865623454323806
1560500704.683709,733.9415508878534,-455.9928990443198,-10.936195136043363,0.023533632616311338,0.11120188987795525,-0.05686749875750204
1560500704.7500305,733.9402311500328,-455.9916180674042,-10.936249779944516,0.0239817764851097,0.11318192345740044,-0.0598598642670595
1560500704.8162532,733.9401281394834,-455.99117986203214,-10.93520056749694,0.025036643962484464,0.11740106379424259,-0.05832126941736292
1560500704.882832,733.9393845104207,-455.9895255496098,-10.933765010109125,0.0270637292913187,0.12214533140066196,-0.058355529537005346
1560500704.9489462,733.9386305539653,-455.9880220512175,-10.93229051492524,0.03054057520061987,0.12924609126510778,-0.05707114890368883
1560500705.0152805,733.9382202471537,-455.9880255993106,-10.931707938020116,0.028277322835253808,0.12229105010623884,-0.05630426955273928
1560500705.0812328,733.9378272144617,-455.98694919903,-10.930645083672344,0.031468350949009766,0.12721597406125695,-0.05570291836335815
1560500705.1474886,733.9376974833735,-455.98663454705,-10.930117738231468,0.03116522319623776,0.12543399693268345,-0.05466889979653658
1560500705.279756,733.9338300809303,-455.9752847801162,-10.92662805929802,0.032106048399780006,0.10866159520830745,-0.05241809814588912
1560500705.3456905,733.9365416882998,-455.9832604166741,-10.927843069656532,0.035474128564690476,0.13665304410125007,-0.05332587131531761
1560500705.4119468,733.9367755139879,-455.98306209867263,-10.928341456114769,0.03625615196804036,0.13951266738361973,-0.05379664559842761
1560500705.477856,733.9373903462227,-455.982861026152,-10.928617594374693,0.03765927936907176,0.1430986193261256,-0.053706398008659575
1560500705.5441868,733.938004191895,-455.9832251963837,-10.929550391311176,0.03495344424815397,0.1385843921020488,-0.053357392969859044
1560500705.6098576,733.9383841924728,-455.9826507612299,-10.929695110041422,0.03552186209629124,0.14313290163585674,-0.053244611859411574
1560500705.6765645,733.9382291292198,-455.9816611823735,-10.9292111701543,0.03647342298185278,0.1453715586115851,-0.05341860222627168
1560500705.740034,733.9386209338707,-455.98187155451427,-10.928975661868803,0.038726618766817274,0.15217531746787996,-0.053440446905156286
1560500705.8709826,733.9348613766826,-455.96956070050595,-10.92445247451954,0.0418416938704804,0.12238342066362433,-0.0497097897764042
1560500705.9370577,733.9383738893746,-455.98017725370084,-10.927809094955249,0.039853653588804216,0.14998182756873102,-0.05075792083216828
1560500706.0014758,733.9382257383319,-455.9804372900772,-10.92837135002807,0.04028730424039865,0.15312164365879777,-0.05138762610518214
1560500706.0679812,733.9380529305064,-455.9797810564336,-10.928147927173137,0.04361123663443885,0.15780309258726224,-0.04958188222913468
1560500706.2004635,733.9347036502871,-455.96890807153443,-10.92305070853929,0.046101283809750086,0.11999860078635367,-0.043223869401115424
1560500706.6587315,733.9275312098912,-455.96080887002046,-10.911937264848673,0.042653245592900166,0.048471088891882105,-0.04780289180500786
1560500706.7243683,733.9445902670408,-456.0059384227583,-10.940199745561722,-0.0018880460126779275,0.03432438564029209,-0.039509055857372626
1560500706.8553438,733.9447521198167,-456.00484678159904,-10.94300859060368,0.0005610267668340229,0.034442470953005136,-0.03924867303548386
1560500706.920864,733.9460838709203,-456.00549458195286,-10.943584856786947,0.006548167915444244,0.05656905688766991,-0.04176902916877502
1560500706.9865835,733.9462693606885,-456.0051949480563,-10.943819261462385,0.008379299940383441,0.060372903539545275,-0.041981841778871834
1560500707.0518844,733.946344462299,-456.005155216959,-10.944131814476796,0.008309112875257395,0.06366847792230913,-0.04198850242245707
1560500707.1174145,733.9444402917801,-455.998961252955,-10.944797087883622,0.010930839401087897,0.07082935924710773,-0.04496359213080499
1560500707.182726,733.9457427149546,-456.0045101142912,-10.943895108135736,0.010934893390727184,0.07388750180438666,-0.04283452691341766
1560500707.2479646,733.945381244475,-456.0045499853662,-10.943382247304063,0.014907832530387573,0.07955167682418345,-0.042200663685193075
1560500707.3131115,733.945107894067,-456.0043434697006,-10.943293607292064,0.013337177650897859,0.07983425631123185,-0.04229084593380233
1560500707.378514,733.9448444175265,-456.0039620238657,-10.942908513327023,0.01712018319755396,0.08660322786609534,-0.04176621821519817
1560500707.4418235,733.9448188068443,-456.0042654553028,-10.942769650858764,0.015076443143592253,0.08703842153159845,-0.041846317486668325
1560500707.5065427,733.9446763510113,-456.003670353335,-10.942457729930071,0.016479578036192388,0.09216017105621384,-0.04173287602188515
1560500707.6351066,733.9429672449912,-455.9985688931093,-10.940153752873751,0.020277302237363064,0.06952503533899666,-0.038340623421675685
1560500707.6986244,733.9446871149321,-456.0030822059629,-10.941309799431922,0.020848312506885694,0.10178986967557295,-0.040072316980358354
1560500707.828708,733.9429903182205,-455.99835923590143,-10.939316213813804,0.020131823638107615,0.07029806170468125,-0.03683283628592145
1560500707.9601858,733.9432718588313,-455.99827057729533,-10.939039713756781,0.01867356788123997,0.07176081711979096,-0.03610598331847995
1560500708.1580374,733.9415914056119,-455.9955188012956,-10.937119298396226,0.01902981794333056,0.05952730372034307,-0.03410414890865546
1560500708.2235882,733.9457173910475,-456.00304427113036,-10.941907489900773,0.030472031325400023,0.12715405227048168,-0.036351756883743806
1560500708.2896192,733.9469890156099,-456.00622678811766,-10.943503449213958,0.021918030884253637,0.10676745682057716,-0.03608857460798993
1560500708.3551364,733.9475130946698,-456.00676992113216,-10.943882723959204,0.02290495334398001,0.10914264848645472,-0.03575276664623072
1560500708.4212935,733.94572381119,-456.0000540479042,-10.944532257603312,0.0230181709388965,0.11381858635868179,-0.03885982921136487
1560500708.4867382,733.9475572490459,-456.0075309692627,-10.944639574928162,0.019578664015789334,0.10645869556317622,-0.03797386603848446
1560500708.5527084,733.9478178663159,-456.0084656491118,-10.94417718728731,0.02454367714683871,0.11271772981400287,-0.034987663014230314
1560500708.6178305,733.947936180469,-456.00906151999845,-10.944639918147564,0.018960720255370853,0.10520723797075969,-0.03616663656282509
1560500708.6836414,733.9478290452929,-456.00857471062346,-10.944427967970832,0.022073652228546636,0.11198319820314014,-0.035607085526288725
1560500708.7487752,733.9476444231748,-456.0082419358351,-10.944336248739997,0.022264805663311904,0.11514793148291663,-0.03598002502796549
1560500708.8147435,733.9474879022433,-456.00767136153513,-10.9437349456336,0.02631544562474663,0.12242025558457548,-0.03513807822213269
1560500708.8798735,733.9474517820317,-456.0075520096477,-10.943570080939619,0.026005401403541514,0.12438699825446202,-0.03565007648664218
1560500709.0088396,733.9448288766214,-456.00355512418406,-10.93996160626185,0.02011260980789115,0.07823850513191238,-0.03237782834017887
1560500709.074242,733.9466055348755,-456.0060591778548,-10.941936981303739,0.030703380678536195,0.13521295462493624,-0.03509665208936078
1560500709.1385431,733.9463473234046,-456.0055696592985,-10.941440550105119,0.031933681992002916,0.1393933011541223,-0.03491746915660047
1560500709.2666297,733.9431171283768,-456.00091444667834,-10.935929430843117,0.02465005232999579,0.08561426001171842,-0.030218499783821448
1560500709.3319464,733.9449433846136,-456.004403643041,-10.938004855545019,0.03763053878998497,0.14770421402474643,-0.03284786399954931
1560500709.3972864,733.9448994194406,-456.0041579109368,-10.93799338086391,0.039413712679890654,0.15200384266733097,-0.032188548277448194
1560500709.4628773,733.9445838054194,-456.0040642676612,-10.93765359812567,0.03842847769738961,0.1505459161236025,-0.032258222546971194
1560500709.5284781,733.9446244506387,-456.0038817366395,-10.937098080633978,0.042492924181677286,0.15880670209636433,-0.030906605350439067
1560500709.5941153,733.9446079955867,-456.00392379725446,-10.936692477380557,0.039743779653387545,0.15251878535185012,-0.03131186070922763
1560500709.660898,733.9447126534307,-456.0035714447557,-10.936368776647205,0.04099044694822616,0.15451539815509424,-0.030866705471901464
1560500709.727516,733.9453257508294,-456.0037823111243,-10.936654635659409,0.047894721840903626,0.17213444573080686,-0.02786868397386789
1560500709.8608246,733.944006021035,-456.00637075434435,-10.934475122218684,0.0269084212380357,0.07454538136031404,-0.02574309892312577
1560500709.9264116,733.9462838845405,-456.01092610858257,-10.937904015384749,0.03293138595291276,0.13026539745225352,-0.02746678383281709
1560500709.993067,733.9463474669045,-456.01178925458345,-10.93807627414733,0.032904051734485434,0.12761595584553653,-0.027563796875982143
1560500710.059367,733.9453761061393,-456.004345944779,-10.938083122748958,0.036229606470867516,0.13914396125886422,-0.026843021861793177
1560500710.324932,733.9374171068727,-455.98880165195834,-10.9319689641271,0.009092129174013933,0.08016978053540555,-0.024964828530673274
1560500710.3910608,733.9440852187005,-456.020023270019,-10.938227085948336,-0.0006732051428647854,0.05037710296769288,-0.026997413501624573
1560500710.4574172,733.9520102186502,-456.0326981151163,-10.94482780107852,-0.0018198269743986784,0.04416889849416177,-0.020757852177156623
1560500710.5234478,733.9525768527359,-456.03240337208763,-10.945223973068988,0.004176298625705375,0.050264769614678344,-0.020645843833005238
1560500710.5902135,733.9751055271228,-456.09876824051486,-10.956410652359951,-0.009000194685946228,0.017635049824872583,-0.006043914340220332
1560500710.6563027,733.9860498032813,-456.12701000335124,-10.960972991436067,-0.005538653814394127,0.012171270142470488,-0.0003962702586448669
1560500710.7231207,733.9871362816169,-456.128328534807,-10.961167354785681,-0.0016734467109258318,0.012111793803725825,0.0005114401720873905
1560500710.7895622,733.987272364268,-456.12829805845365,-10.961151716196968,-0.0012274569750544103,0.013190033602551264,7.250034623893507e-05
1560500710.8563812,733.9873187709718,-456.1282702383424,-10.960940844926961,-0.0006909234288491106,0.012791387478192164,0.0031333379292935986
1560500710.922412,733.9869425248677,-456.126513008659,-10.96088888713466,0.00013298301812973256,0.01615550179021606,0.001976923599448009
1560500711.1226296,733.9872325688974,-456.1283813909265,-10.960799200496785,-0.0018406165752589295,0.03823151142637839,-0.00039540237737289866
1560500711.1888595,733.9873162264035,-456.1282983826408,-10.96073566133467,-0.000556939878974996,0.014468911747643634,0.0003164752861014469
1560500711.2543123,733.9872768931131,-456.1282883657455,-10.960708537073222,-0.0008779161307435417,0.013159968027507398,0.0002864924535334115
1560500711.3192453,733.9872473731238,-456.1283644275564,-10.960664984432649,-0.0011469606988923481,0.011770423350208377,0.0008354954806016742
1560500711.385956,733.9873105362487,-456.12836537872073,-10.960674102917922,0.0008847958877872201,0.014016682033353557,-0.000340126080706545
1560500711.453298,733.9871840596738,-456.12831337068354,-10.960702299336235,-0.0017813001455469534,0.01375339409701913,-0.0011108644324076262
1560500711.5189545,733.9871582042581,-456.1282470260412,-10.96083196946458,-0.000489295553927034,0.013554637098689993,-0.0024863622241853922
1560500711.584211,733.9870296291401,-456.1282875851045,-10.960771548933995,-0.0017496163923295498,0.011592423715907345,0.0005747586406387314
1560500711.6502154,733.986994289343,-456.1281408804653,-10.96073206120622,-0.00017209758069290475,0.013703507213776682,-0.0010461258631043863
1560500711.7158785,733.9869304142053,-456.1280579318662,-10.960758499245548,-0.0012084179025860261,0.012992634592209708,-0.0014334640434513128
1560500711.7784185,733.9869682570993,-456.1280760282043,-10.960849630587482,-0.0005255655439237825,0.01167040031786413,-0.0013552666838877897
1560500711.8424664,733.987014772804,-456.1280543019746,-10.960932872639992,-0.00026116978636041863,0.012521884710933953,-0.002006544698042189
1560500711.9699433,733.9868703341477,-456.12809110345444,-10.960973741916792,-0.0007314372400416466,0.023648043286357168,-0.002620082356557054
1560500712.0343058,733.9867849819557,-456.1280730700683,-10.960739662355222,-0.0005728346771403473,0.01100751072894626,0.00013245605461850902
1560500712.09977,733.9867979151188,-456.12808549043325,-10.960674263712555,0.00036301188432443535,0.011840860019146176,-0.0008541859371404034
1560500712.1664798,733.9867864926648,-456.12812865315243,-10.960754430611743,-0.00019336384814454488,0.011572201207945962,-0.0016179017144405518
1560500712.232372,733.9869385894939,-456.1281274568333,-10.960776685372458,0.0015085005203103361,0.012497955139814252,-0.0003250709323282306
1560500712.2992291,733.9870622970562,-456.128124859647,-10.96089840326986,0.0011941709366452174,0.01271693191446272,-0.0021906427161499935
1560500712.3653052,733.9870459603601,-456.128123721251,-10.960980669175276,-4.483210443938755e-07,0.012332761543438701,-0.0013861749804694647
1560500712.631103,733.9871048156008,-456.12837854403296,-10.961776084887502,-0.001204728872613642,0.05078354922369813,-0.004702048499647452
1560500712.6972444,733.9875008660516,-456.1280759213217,-10.961635121323193,-0.001404884398957432,0.012940711000910278,-0.00033279635386513593
1560500712.7632027,733.98765097919,-456.1280391561337,-10.961658438009081,9.604371957411641e-05,0.01294049622825803,-0.0005391977223044112
1560500712.8288548,733.9876391740959,-456.12806551107496,-10.961600854339409,-0.0017903322899699694,0.01265595950854643,0.0005965739692140001
1560500712.894326,733.9876043520902,-456.12812824050843,-10.961531749139004,-0.0007866847369124028,0.011794787770835407,-0.00013594409869872518
1560500712.9599435,733.9874657235633,-456.1281271316463,-10.961457163546829,-0.001316141749981711,0.012887330671069928,-0.00033535732060726057
1560500713.025456,733.9873096361177,-456.12803547062924,-10.961401310145389,-0.0007937009652654914,0.013618510955452086,-0.0008638693240169849
1560500713.090899,733.9872070002203,-456.128109850048,-10.9614346067194,-0.0005745074668539877,0.01175503891486294,-0.0007231601712416819
1560500713.1558902,733.9872631365824,-456.12810918367575,-10.961528438817213,0.00018268611368994815,0.012651636009740643,-0.0015981359661761615
1560500713.223024,733.9874708201522,-456.12808343837656,-10.961560544803259,0.0018614644949777844,0.013254237299280268,-0.000821429182470014
1560500713.2892983,733.987546375723,-456.12801356123623,-10.961629169925832,-0.00010544540401057572,0.013779757109033772,-0.0009861107678683148
1560500713.3564904,733.987555934311,-456.128034788681,-10.961583330224668,-7.422083973781943e-05,0.013072761631468624,9.361768023341545e-05
1560500713.4225042,733.9874917752295,-456.1280336832837,-10.961577343916113,-0.00019089324272309057,0.013231702691989698,-0.0004147467159121709
1560500713.5523436,733.9875006033669,-456.1279654668118,-10.961547147935967,-0.0004509021857399708,0.026038736547116643,-0.00036457812171769577
1560500713.6192408,733.9874864947503,-456.1279394287699,-10.961704434128821,-0.0006681477455697268,0.01397871465142075,-0.0019557164815862532
1560500713.6853302,733.98742021231,-456.1279764220637,-10.961687352993387,-0.000881684111019083,0.012409794821441679,-2.9274506918541653e-05
1560500713.7513516,733.9874033667983,-456.12789475641387,-10.961722556988665,-0.0007762197184861731,0.013443996635698736,-0.001066675695081063
1560500713.8131266,733.9872342155845,-456.1279021967431,-10.96179155192724,-0.0017518437908344672,0.012156548406198515,-0.0011681053728683556
1560500713.8792613,733.9871341137963,-456.1278953265184,-10.961641197920674,-0.0013129652314842837,0.012620311264796052,0.0012324653886659179
1560500713.9466383,733.9870843235134,-456.127905955886,-10.961565348305378,-0.0008463722472117262,0.013238091343686554,0.0005715963619313886
1560500714.0127175,733.9871210062336,-456.1278803029131,-10.96146144171483,-7.084992085158894e-05,0.013350227879114517,0.001280401216671305
1560500714.0803003,733.9872062963977,-456.12789631946384,-10.961426222950456,0.00015276319837015915,0.012780627088282663,0.00024104558242865067
1560500714.1444066,733.9872145325368,-456.1279275025711,-10.961342086680602,-0.000764589486713765,0.012226380876101756,0.0012816369335766767
1560500714.2772067,733.9871227456176,-456.1280016822161,-10.961203587470184,-0.0011738194552315551,0.02558280343583595,-6.586032794121915e-05
1560500714.3426046,733.987223735914,-456.1279660576399,-10.96122503401511,0.00055667551358574,0.012490894841833192,-0.000234102835907661
1560500714.4095206,733.9873845952569,-456.1280557865424,-10.961356667200308,0.0016335911291745716,0.01168011531642668,-0.0018798377261547482
1560500714.4744072,733.9874854041716,-456.1280756593794,-10.961450272034147,0.0009544592397596236,0.012300218836850103,-0.0021990965712181073
1560500714.541538,733.9874731937248,-456.1280668487868,-10.961433699360553,-0.00021028607445349996,0.013129620203768224,-0.0010115178449719567
1560500714.6728683,733.9874112913611,-456.1281770240754,-10.961617165932509,-0.0012469524378873938,0.024843568633602563,-0.002486276722758707
1560500714.7380745,733.9874225451762,-456.1281479418178,-10.961572379227357,-0.00016959835666169852,0.013165413239231271,-0.0007416481919417072
1560500714.8048422,733.9873681469247,-456.12808952010715,-10.961481616701771,-0.0010819537368361599,0.013544179596232667,-0.0006695342594505648
1560500714.9377477,733.9873947060983,-456.12822742113195,-10.961498859193792,-2.566039945791612e-05,0.02593543898454734,-0.0013654130011272645
1560500715.0038018,733.9874165587312,-456.1282237575778,-10.961548145586166,0.0007826287969244743,0.012812848309523622,-0.000807562866100012
1560500715.201735,733.987153841047,-456.12818218434444,-10.961428813624007,-0.0023753028895280343,0.03891330806468068,-9.130300744690902e-05
1560500715.4001434,733.9870308396252,-456.12829498494347,-10.96140232738603,-0.001653433288223073,0.03818407175718189,-0.0010077652200172886
1560500715.4662068,733.9869941193435,-456.12829469123596,-10.961371977105497,-0.0013293829674732244,0.01253502967222239,-0.0014058396476170636
1560500715.5990887,733.9869258812774,-456.128335906676,-10.961295552058742,-0.0007662767218571812,0.025816208830793528,-0.0011626192562479792
1560500715.665768,733.9870679778116,-456.1283188144794,-10.961386222478799,0.0014054027175186706,0.0134399156141232,-0.0023404546131869383
1560500715.7324104,733.9871793319019,-456.12824600974506,-10.961387497396034,0.0006824004186172983,0.013615934739869159,-0.0011510408405353866
1560500715.9303606,733.987098926794,-456.1283137636261,-10.96095766897945,-0.0014894834967439704,0.03784998389908161,0.000258782483316984
1560500716.0635364,733.9868531974694,-456.1282394546679,-10.960809627212756,-0.00307338894758602,0.026000649198011778,-0.0004527934012677736
1560500716.129146,733.9869541307573,-456.12815908658604,-10.961084323340808,0.0009564738298473934,0.01412065846772606,-0.0039550684569246465
1560500716.2606573,733.9868760018799,-456.12814098514815,-10.961070847426058,-0.0020634102483708455,0.026601635855621503,0.0005186911308095763
1560500716.325759,733.986901806395,-456.12812938609585,-10.961168703726972,-0.0015318686411711557,0.013369142937955032,-0.00046726193403496353
1560500716.391717,733.9869219462597,-456.1281338609375,-10.961103608880363,-0.0012877295406533654,0.013421752177174263,0.002237897648029014
1560500716.456754,733.9869375780091,-456.1282822210338,-10.961096102459408,-0.0012472369592691442,0.012039952807176634,0.0010220001090935269
1560500716.5890446,733.9872942561741,-456.12853442015086,-10.961404950324507,0.000757119883544822,0.024193752027154233,-0.0022376477521350506
1560500716.7218935,733.9875471286832,-456.1285478548657,-10.961472567697832,0.00011895462834451173,0.02568314802111147,-0.0013284008599636658
1560500716.8547547,733.9877950267054,-456.1286660686053,-10.961765195927086,5.069621600513612e-05,0.02449069066874402,-0.0034172559905365036
1560500717.1159482,733.9876651566827,-456.1285600094164,-10.961819635088718,-0.0022408425977255295,0.05072234973757154,-0.002455127284606886
1560500717.1809304,733.9877140443473,-456.12849174919234,-10.961779038346446,-0.00045243038996689697,0.012252688432369051,-0.0020081860032701293
1560500717.2481687,733.987687093125,-456.128504773958,-10.96165719862386,-0.0010283467170397412,0.0131043472810628,0.0008877729936881566
1560500717.3779361,733.9875752730005,-456.1283784137086,-10.961681544082142,-0.0018211305059920274,0.026000876275221903,-0.0008966597204006232
1560500717.4409628,733.9875066118976,-456.1282445635337,-10.961509958373906,-0.0011330737142718123,0.01348605712255036,0.0005966411124699566
1560500717.5060694,733.9873525097487,-456.12819581229496,-10.961318020861201,-0.0018869902220771903,0.0129734632191941,0.0006151824337626173
1560500717.5712514,733.9873108455498,-456.1281618826025,-10.961249170160132,-0.0006390020940472133,0.01333190038251417,0.0007615996934855437
1560500717.636893,733.9872509719363,-456.12820408803975,-10.961216283325562,-0.0011419866096388043,0.012513654485502974,0.0007566750172276005
1560500717.7023692,733.9871225306077,-456.12821489101475,-10.961160489030368,-0.00023258276256946466,0.013643785591199251,0.00037709247062744526
1560500717.769106,733.9869164924178,-456.1282046678262,-10.960981682774188,-0.0018499974094980747,0.014254494476201614,0.0019427453468060054
1560500717.8354633,733.9868032697409,-456.1282624938822,-10.960894723571938,-0.0014448022514924929,0.01250942813759175,0.00022447674069295048
1560500717.9019814,733.9865178327595,-456.1281065393549,-10.960270001574866,-0.006908093772382547,0.021235298296665317,0.013116237874558782
1560500717.96834,733.9864661323908,-456.12778643391283,-10.959907792421042,0.001207389445089428,0.021288489330512084,0.006300497224734627
1560500718.0348542,733.9860587677249,-456.1275196979198,-10.95938009407375,-0.00033436865173239996,0.019643680793341924,0.005254449836103837
1560500718.1011574,733.985660011282,-456.1270168381205,-10.959036527679052,-0.003617378341423404,0.02012328839246421,-0.0034671388733213543
1560500718.1672995,733.9854735274298,-456.1264957324928,-10.95830905487655,-0.005490812778649687,0.01960834979772882,0.00012756056488132865
1560500718.2338831,733.9855230164017,-456.1260833573927,-10.958102756790016,-0.003129566046549771,0.021804075847194335,0.0001687996595108253
1560500718.300207,733.9855862946958,-456.12562393329097,-10.958177057357307,0.0007873352971352876,0.024851284160619058,-0.0005266029357054386
1560500718.433453,733.9850425015951,-456.1247810561729,-10.958212932773714,-0.003982858460808418,0.04622243156171253,-0.0005939994877204564
1560500718.5002007,733.9847114913983,-456.1240819552528,-10.958182610664812,-0.009364172742942883,0.03135961286424266,0.0018409351856425583
