timestamp,x,y,z,vx,vy,vz
1560500548.7842174,-572.4134322385746,-1767.2135291339548,-0.4017258041946194,0.020581435421218437,0.018513283089621472,0.023699402405874637
1560500548.9839091,-572.4072870462052,-1767.2074070812134,-0.3956504995873792,0.012235563899409774,0.006690169843846856,-0.03286592044153822
1560500549.115584,-572.4106345449795,-1767.1912160463103,-0.39518096074406384,-0.012067194794366794,0.034529185724975646,-0.030657450747653824
1560500549.1817973,-572.4138024951296,-1767.188393726428,-0.40265302761429356,-0.020409155660031885,0.043189772740485355,-0.02272500090375073
1560500549.3181565,-572.4269785950884,-1767.1728804313914,-0.4130436355388689,-0.08869572364111813,0.08782174561803398,0.011017536424058134
1560500549.38734,-572.430356983892,-1767.1623415069314,-0.42579842977276505,-0.06222625145175133,0.12003881997875401,-0.02788541443400719
1560500549.4548056,-572.4375634499711,-1767.14437666479,-0.42941710280743317,-0.07133170269971816,0.15564791138302225,-0.05803589428854233
1560500549.5870867,-572.4514045102783,-1767.115616558717,-0.4368805690344127,-0.11416287604736348,0.20429121234804687,-0.0740719041012677
1560500549.6535776,-572.4626167845493,-1767.0972141218265,-0.4436102615233257,-0.1453968374121414,0.22171169286777154,-0.08400252393911564
1560500550.4594684,-572.7796849483628,-1766.8325281739753,-0.41845907695899737,-0.6801829798513864,0.4589602253966045,0.09448882250880256
1560500550.526919,-572.8441137368104,-1766.79662799264,-0.41596056488634314,-0.7559122583193797,0.5083782322324646,0.10546199644519898
1560500550.5941682,-572.9147338584563,-1766.7536772311591,-0.4130381980828092,-0.8185590542079301,0.5559313406638998,0.10947511637426603
1560500550.660932,-572.9945320704012,-1766.6737605614594,-0.3930634063739583,-0.8778493198915883,0.6634950182994315,0.13765705545362297
1560500550.7275991,-573.0505180494854,-1766.6596369934784,-0.4178874136727679,-0.8786122001497932,0.6322446137300645,0.08663596519782246
1560500550.793724,-573.119722406399,-1766.6027773386413,-0.4134277938684444,-0.9425261608150168,0.7133066066790237,0.08207709066430888
1560500550.8609703,-573.1811908239723,-1766.5583467810354,-0.4087434372857509,-0.957234501190531,0.7293167271532485,0.08417484386578591
1560500550.9267232,-573.2464478473547,-1766.5108619645891,-0.40548902242780527,-0.9836880200869634,0.7451961773791866,0.07835808049407211
1560500550.993412,-573.2922909720517,-1766.4640056582066,-0.41025479870464665,-0.9284784834439375,0.7647604143976486,0.04700637771138966
1560500551.0595126,-573.3746653723285,-1766.417912729957,-0.39555085767345305,-1.0102131035111328,0.7805772699760201,0.08742798163284037
1560500551.1262703,-573.4444568752009,-1766.367005746934,-0.38815233548421685,-1.0313457601134535,0.8019332091395803,0.10249817924376808
1560500551.1924098,-573.5140197860966,-1766.3165720073994,-0.3814530035697363,-1.0590384917096567,0.820919827160409,0.10465307974509064
1560500551.2590723,-573.5886801311199,-1766.2781302008402,-0.37243362956974463,-1.0728882345030113,0.7796159912611051,0.11597590905521556
1560500551.3917866,-573.696793717947,-1766.1304925237032,-0.3699381135345213,-0.996473956499961,0.9348872748226376,0.10851493183823442
1560500551.457978,-573.7188619794113,-1766.060580813162,-0.381933522896978,-0.872141397704424,0.9653714512882732,0.08851214474449873
1560500551.5909193,-573.8143371655607,-1765.930328426983,-0.3858114802400698,-0.8295227827966504,0.9994366193294165,0.04668931735364478
1560500551.6577704,-573.8643563073819,-1765.862642107054,-0.3921127927515511,-0.8186622896379566,1.0166499064064702,0.008364183695031016
1560500551.7918866,-573.9624327734514,-1765.721082838078,-0.40314562819294614,-0.7617902257119238,1.083518612578617,-0.03027978631228911
1560500551.8591812,-574.0031689629611,-1765.6424730507338,-0.41117305210208555,-0.7212837650380292,1.1373908888835633,-0.041433008456824495
1560500551.9264991,-574.0345735063852,-1765.5601462459085,-0.42135603656813403,-0.6637522544623584,1.1838840783639966,-0.05706087692817371
1560500552.0598512,-574.1216461607655,-1765.394233967214,-0.43321439535537776,-0.615966593766581,1.275594620063763,-0.07814731808733956
1560500552.1261468,-574.1428387544972,-1765.3064623665261,-0.44735915820200345,-0.5397144187811329,1.3050347234613682,-0.09807120160207164
1560500552.2599752,-574.1991696446865,-1765.126564006994,-0.47543747754114857,-0.4729956941129651,1.3978135325084058,-0.12289445506007789
1560500552.326772,-574.2237496321745,-1765.038370167214,-0.485550561413082,-0.4241243307749203,1.4316312438428842,-0.1239975427836894
1560500552.459056,-574.2737416755059,-1764.855007709879,-0.5021506882815433,-0.3622188278544968,1.5220730477212299,-0.12500330673427332
1560500552.525032,-574.3036294994903,-1764.759784923317,-0.509175580772407,-0.34449840114572217,1.55806391596662,-0.12725461084791773
1560500552.5918581,-574.3258316656027,-1764.6602538153202,-0.5186660519811659,-0.30798103497986035,1.5921863952162991,-0.13948173927361276
1560500552.7254584,-574.353537432526,-1764.4412382371613,-0.5449439774412548,-0.2164306300834423,1.6968012680537294,-0.17158368489080403
1560500552.791572,-574.3687859692018,-1764.3210879063195,-0.564355229964554,-0.17105630691731644,1.77359797272416,-0.19671944484026252
1560500552.9231539,-574.375000343346,-1764.0684472478224,-0.6012267039253931,-0.06515026241193052,1.959413836253986,-0.22159709812405912
1560500552.9879317,-574.380150866905,-1763.9340623032974,-0.619210190590085,-0.031209813177102808,2.0519530813141866,-0.22564441662288995
1560500554.6965778,-573.37779598306,-1758.548386753218,-1.2923202228354047,1.3433294584277176,4.2890478637792375,-0.6071307684133991
1560500554.7634401,-573.337668519169,-1758.291012920823,-1.3228604315979373,1.3518116782883998,4.334289515952195,-0.6034468240966069
1560500554.8968973,-573.1795769154334,-1757.7256517389355,-1.3927819282638334,1.444391882950827,4.483222425058273,-0.6098589118152299
1560500554.9634187,-573.1932532970733,-1757.379888761983,-1.4098714988591523,1.3440770939623905,4.653387632540991,-0.6079021582385001
1560500555.0969265,-573.8878825815709,-1756.6378358716488,-1.3910241489078203,0.5410684325184344,5.074610291738585,-0.5831496880133551
1560500555.1632047,-574.0540849625459,-1756.3916910152745,-1.3975303101082246,0.09518576830905065,4.979137157519185,-0.519703594616847
1560500555.2955184,-574.2330732771654,-1755.7942911478142,-1.445416557164017,-0.2785134026382776,5.060483591534964,-0.4997973247280974
1560500555.361494,-574.4793966987663,-1755.522063047983,-1.4629649185689073,-0.8068722674429741,5.047484899400672,-0.4871660162580512
1560500555.4913828,-574.8198541785108,-1755.0364884165442,-1.503618842650999,-1.2975314119812111,4.929500610717701,-0.47107000584020847
1560500555.5544102,-574.8877101369795,-1754.682587181046,-1.5470290087858525,-1.2914070701534794,5.123451192156838,-0.5125476661734891
1560500555.6822495,-575.2429536214545,-1754.2681695717215,-1.5556118831586527,-1.6507377945192432,4.912724243251714,-0.42318947516866856
1560500555.7475564,-575.5405384216965,-1754.3757180909015,-1.4875011204512951,-2.0140934329464244,4.2413135713684,-0.26001250944896126
1560500555.874399,-575.8954381283075,-1754.2539306664023,-1.4284924398269245,-2.2280400418544137,3.674204141164217,-0.12178176286143433
1560500555.938525,-576.0637237257833,-1754.0547246248832,-1.4404776953853182,-2.300786243946852,3.7255210507535916,-0.1355061972153987
1560500556.0682194,-576.4131498446345,-1753.886320991869,-1.3890556491783415,-2.444996718467638,3.319483464711328,0.0005456410022192007
1560500556.1988995,-576.7386543018835,-1753.8391046251757,-1.328868263205648,-2.4951426386731512,2.8227578269115434,0.10238150911260224
1560500556.3310003,-577.1136614901023,-1753.6030677979645,-1.3178916838431805,-2.6315215793036724,2.7557625714626206,0.07725515693989311
1560500556.5239613,-577.6793981476736,-1753.1492746608499,-1.3106462773781424,-2.899318320890175,2.827453863117765,0.054477793365515094
1560500556.5879374,-577.8822732928496,-1753.1021427358537,-1.305505999634515,-3.0115630253341275,2.6820857710985804,0.0607932348847068
1560500556.7776356,-578.5452963449032,-1752.6295012798628,-1.3172323706495794,-3.359498668754564,2.7972017513162957,-0.001086162027942018
1560500556.8402276,-578.7878525430073,-1752.4972348232948,-1.3327432927524472,-3.500077108438002,2.7795813515720247,-0.03199274939891136
1560500556.9049618,-579.0514407935399,-1752.4160661890135,-1.335251297715514,-3.668011539434656,2.648865817691269,-0.03697090505452724
1560500557.1684904,-580.0769989202852,-1751.8122433248773,-1.3444623174733104,-4.088894850122239,2.6341460831349637,-0.03491856721150775
1560500557.3005157,-580.588131624025,-1751.6901717503602,-1.3603398412334098,-4.260378488904553,2.3601464525433515,-0.05926199211486527
1560500557.3672006,-580.8443146748358,-1751.656841391342,-1.3761545250308194,-4.3344837439157775,2.159346828174839,-0.09373560930893994
1560500557.4328558,-581.110232046654,-1751.6260741260694,-1.3884399049107616,-4.424263116580099,1.966317916117233,-0.11654070822479483
1560500557.5619009,-581.5997667596207,-1751.641671501646,-1.3977664297172996,-4.490978457203174,1.5191209519387145,-0.10004915885481491
1560500557.6248832,-581.7357842195091,-1751.80791681477,-1.3844581625867016,-4.254853222224501,0.8970280053151501,-0.05990096448303973
1560500557.7492082,-582.1604015741372,-1751.8710022857165,-1.3767700485853271,-4.183501081253354,0.4479847978297804,-0.04801698971076288
1560500557.8146906,-582.2308724774733,-1752.096219192344,-1.3717895668429447,-3.7979641338166172,-0.17701634883209832,-0.03183949873026379
1560500557.940717,-582.58948061835,-1752.2828923433208,-1.3836744503269744,-3.708095738784657,-0.6220872625454479,-0.04932406470469045
1560500558.0050511,-582.6679289794241,-1752.4838068064614,-1.3737751454578329,-3.3918646225511555,-1.057731047600195,-0.000979286056885225
1560500558.0717077,-582.5678360305177,-1752.7854263177674,-1.3484426915535797,-2.6753362406178116,-1.6597027255487353,0.07539519497669549
1560500558.2043772,-582.8774818166534,-1753.0681687827218,-1.3333714239846344,-2.649538556033967,-1.9415658175563375,0.11419420468393532
1560500558.2693675,-583.0788899639184,-1753.2155965680868,-1.3324229688415448,-2.7451444698609073,-2.084848487512468,0.11682671582418824
1560500558.4052541,-583.5200703152395,-1753.5056248812846,-1.3161269468811299,-2.9666866496571123,-2.279723381957414,0.14040209582689298
1560500558.4758053,-583.7215636693948,-1753.6876404894901,-1.3009857244033145,-2.9854543811716705,-2.4505265119653696,0.14597406698173
1560500558.6069083,-584.1210783679497,-1754.0367951590747,-1.2832655114484544,-3.0521397492079636,-2.7091170065972325,0.1567756438936417
1560500558.6723413,-584.3353929038499,-1754.219901992113,-1.2763430369408872,-3.0960788894243776,-2.834825406729474,0.18136714260512818
1560500558.8035467,-584.7902123753066,-1754.6028396262361,-1.2578521374546352,-3.2095250816154874,-3.064912899446496,0.24468652210201308
1560500558.869028,-585.0143958602439,-1754.806626232597,-1.2463084566345453,-3.249138857801939,-3.181128190985796,0.24237013839098334
1560500558.9996674,-585.4380378654927,-1755.238049701449,-1.2184398930038645,-3.2467451916520877,-3.4182487140738154,0.25294359557098606
1560500559.13705,-585.8787387776084,-1755.7297316183372,-1.1851902831985892,-3.211960904803607,-3.7264999075829857,0.27946083104701513
1560500559.20502,-586.1189308877878,-1755.9862190949293,-1.1724712363094014,-3.2403342173936998,-3.8720101350840377,0.2835339072189004
1560500559.2729526,-586.3368396175158,-1756.2548525956079,-1.15428545726357,-3.217327943744177,-4.009438687491143,0.2912778879144363
1560500559.4077578,-586.7807397035647,-1756.8132532716515,-1.11839371893949,-3.200750450925319,-4.2789931839869535,0.2841820087778818
1560500559.4748585,-587.0152628079401,-1757.1016318231066,-1.103035063258322,-3.2225190325737607,-4.40154473438707,0.27360993122876925
1560500559.606566,-587.4779610018962,-1757.6971559154072,-1.0749581762637468,-3.2707460202451313,-4.682406339868232,0.2565818301187837
1560500559.6726785,-587.7363898736251,-1758.0096092344581,-1.0642842227068348,-3.3442959231451317,-4.8016225021308365,0.2669592554007696
1560500559.8043137,-588.2476440191065,-1758.6511275373257,-1.0446088489740475,-3.4832355755813014,-4.979709437843345,0.26604196997109375
1560500559.8698628,-588.5503586618548,-1758.9772060819048,-1.0392333468558992,-3.668007595866606,-5.041270106333243,0.2695206599787648
1560500560.005245,-589.1187328223365,-1759.6634442871316,-1.01464936122052,-3.8428762563769903,-5.166521981594606,0.31494723233728494
1560500560.0707839,-589.382121141983,-1760.0072682064433,-0.9936290106209225,-3.8968430862490573,-5.229707075875806,0.33948585211205023
1560500560.2055387,-590.0213466854782,-1760.7168506276025,-0.9818747119225556,-4.189549073861985,-5.3308673014153865,0.19622593125769905
1560500560.3408601,-590.5966103582946,-1761.4461556935883,-0.9531835698749083,-4.303428594683843,-5.431041090523408,0.22609910626750335
1560500560.4061446,-591.0896739313055,-1761.799823091638,-0.9871496516889461,-4.6873845951245805,-5.462627301274758,0.17467402764833417
1560500560.4694095,-591.5696173398469,-1762.1388907247497,-1.0195689190251378,-5.054509092896832,-5.492808604079332,0.10446495631603274
1560500560.5934508,-592.3386813832307,-1762.8111827122366,-1.042177396422047,-5.462623668339369,-5.538031284703265,-0.03695138961699643
1560500560.7274997,-593.1662756206235,-1763.5414889961744,-1.065072900920723,-5.822898759315224,-5.561013516571776,-0.02024546788328963
1560500560.7950428,-593.5968657673843,-1763.9065968221898,-1.0758141704910313,-6.006808821297436,-5.560448757785846,-0.012603987024237158
1560500560.8623557,-594.0283216733447,-1764.2732459175131,-1.0839181096731738,-6.162438230761575,-5.571850562848363,-0.017746436068246593
1560500560.9937766,-594.8753806628483,-1764.9981154969073,-1.0983080021625558,-6.411172100717066,-5.625136917123538,-0.09178167444929498
1560500561.0563,-595.295776663115,-1765.3444887242101,-1.1091327498951549,-6.556448844614846,-5.631892446706645,-0.11984203400539005
1560500561.185034,-596.1685911883872,-1766.0681421964844,-1.1296270116801148,-6.799472308225822,-5.6744040143031835,-0.12757857943159961
1560500561.2489228,-596.6128242001109,-1766.4295717835746,-1.1395860887560978,-6.908089153534998,-5.696740993654143,-0.11671866385644879
1560500561.376012,-597.5022172752755,-1767.1579441957795,-1.155555454912351,-7.0803240793170605,-5.742751879770266,-0.13763175462551458
1560500561.5031354,-598.4167314480926,-1767.8841089638368,-1.1768275333008047,-7.248193496707959,-5.756242907587873,-0.15467643622022384
1560500561.5666692,-598.8856028185995,-1768.2317480979762,-1.192852152526914,-7.343377169407801,-5.72732736322221,-0.16243564824497767
1560500561.7002738,-599.8790651444351,-1768.9802192173029,-1.2217551033976115,-7.528955951321061,-5.711035741458533,-0.18877128870845095
1560500561.76876,-600.3971797461182,-1769.3552796688516,-1.2403937851860327,-7.618783217529953,-5.693898302027926,-0.19496734827162213
1560500561.8997655,-601.4019754564939,-1770.0857375614057,-1.2695959846569078,-7.792389661815774,-5.673469479362403,-0.2145459836099524
1560500561.9645672,-601.9094857394501,-1770.446186195799,-1.2856608290142324,-7.871148435544745,-5.6733589898290235,-0.2293528630833085
1560500562.0950854,-602.9510666596477,-1771.1858217192366,-1.3223973629634047,-8.061041466024337,-5.713616382129996,-0.3048678655085236
1560500562.16049,-603.4824778579701,-1771.5549771887306,-1.3433649215427221,-8.158086036826177,-5.711671420417387,-0.30336059063295834
1560500562.2875543,-604.5305695875584,-1772.284840202581,-1.3818869437015473,-8.347621523401743,-5.722314537825921,-0.29258620227655713
1560500562.3520517,-605.0741450106177,-1772.6561459588086,-1.4021945418451442,-8.441968211548046,-5.738460938102571,-0.2420863761334899
1560500562.479913,-606.1605852032368,-1773.3867991586433,-1.432290439932462,-8.602819249498468,-5.736408068520916,-0.18507965169813262
1560500562.6115587,-607.3054792350732,-1774.1504727859601,-1.465696886049572,-8.771643815403724,-5.809054232521966,-0.30988634996912845
1560500562.6784675,-607.90485088319,-1774.5530099467883,-1.4922977944211966,-8.87638008491596,-5.86385014076201,-0.35777308836833815
1560500562.8123772,-609.108367435616,-1775.3570780871053,-1.5437763711168204,-9.060912969704198,-5.933647174868529,-0.3618442219657474
1560500562.8778117,-609.708599213504,-1775.760305536277,-1.5670373960447384,-9.15221024692978,-5.980202633543922,-0.3388519162667771
1560500563.0112991,-610.9456299762113,-1776.5763829127009,-1.6106953370585406,-9.32861730191513,-6.056208877538746,-0.31798366381243415
1560500563.0812776,-611.6203988760852,-1777.018568684607,-1.636120421849192,-9.46912834324,-6.108527161537919,-0.3262457630968865
1560500563.2350535,-613.114199448823,-1777.990638914385,-1.6949038123618247,-9.69654739116558,-6.23890123300135,-0.36472373310814066
1560500563.3053918,-613.8135778581278,-1778.4473883425042,-1.7258974269116,-9.808560978027208,-6.307189783151983,-0.37903758389553494
1560500563.3741229,-614.5018800354964,-1778.8978777625825,-1.7574602108815813,-9.916725879132992,-6.369388143117757,-0.3992383531074216
1560500563.513222,-615.885702496738,-1779.7842561538857,-1.812536337017462,-10.059086176952034,-6.416165188616021,-0.3701033434551716
1560500563.5817907,-616.5903858066375,-1780.2407440678119,-1.841995131715385,-10.151814535088665,-6.476221450451491,-0.3951610948612422
1560500563.7218676,-618.0222953845099,-1781.153219831075,-1.8994464728376095,-10.290524833884422,-6.5131227529815705,-0.40926887516350835
1560500563.7899458,-618.7312610802484,-1781.6060364818456,-1.9305825648262855,-10.370677098952328,-6.5491094493798085,-0.45032916179193994
1560500563.8586383,-619.4605389705567,-1782.0740264852097,-1.9663173550893778,-10.468168688703607,-6.61322880475592,-0.48341292091501603
1560500563.9956658,-620.9198096594257,-1782.9991784202807,-2.039411686708516,-10.627150143050624,-6.691483105651562,-0.5079417842780102
1560500564.0570085,-621.5837170539364,-1783.4217927020436,-2.071395367821087,-10.715758062619525,-6.721979445759596,-0.46230707292298523
1560500564.1892824,-623.0180935117662,-1784.3230532731748,-2.1324147370163553,-10.855092255479633,-6.785631561366587,-0.4284728757731992
1560500564.255403,-623.75236993429,-1784.787972858559,-2.165387706754572,-10.954873405984184,-6.8394631909197505,-0.45221162496088274
1560500564.3893552,-625.2415248654509,-1785.7222304199943,-2.2341258096812817,-11.111428646110147,-6.915259293169847,-0.516222185780827
1560500564.4529371,-625.9631240580574,-1786.1778380158828,-2.2704710196267217,-11.199407207631463,-6.973170499577409,-0.5220999590573757
1560500564.5198698,-626.7247778377216,-1786.6557118265189,-2.3076372820988196,-11.286589611153278,-7.021863617627937,-0.5219484089831875
1560500564.7800994,-629.7131929710015,-1788.5044005429356,-2.441963043310547,-11.588388286183452,-7.1037862686033675,-0.5056836293758313
1560500564.845593,-630.4889477067497,-1788.9848158274012,-2.480203230248338,-11.67352111891342,-7.164606965684412,-0.549816438380192
1560500564.9121385,-631.2750142130088,-1789.4688908767012,-2.5203354681414303,-11.760209458374032,-7.20083219581936,-0.595990714522052
1560500564.912206,-631.2829329227911,-1789.4552072497654,-2.5229319899139298,-11.779633431300946,-7.165960354658234,-0.601389955532637
1560500565.052373,-632.9439697449325,-1790.464048361284,-2.604963508674862,-11.927958563073501,-7.213304948724752,-0.5423268962947213
1560500565.1227608,-633.7844330949413,-1790.9753864298325,-2.6418867826288324,-11.994590458955502,-7.246415325578528,-0.5000400143290494
1560500565.1939201,-634.6395575417112,-1791.4938323470499,-2.6773064865785994,-12.066696455309433,-7.280003612409445,-0.49074020055772205
1560500565.331706,-636.3096531393901,-1792.5040934343958,-2.747897559220098,-12.204596167349468,-7.340911839299193,-0.5494358165079787
1560500565.3972752,-637.1949956384992,-1793.0785183075905,-2.8156151335067894,-12.444845460713905,-7.582450592682912,-0.6458544627202508
1560500565.53137,-638.8760613879365,-1794.109780567604,-2.9018640670951066,-12.594097433700833,-7.650720562714269,-0.6267901880805304
1560500565.5976436,-639.7147680185859,-1794.6249160586733,-2.9434629777711767,-12.671721363209604,-7.710512412066228,-0.6323542865523245
1560500565.6609972,-640.522202354441,-1795.113226699432,-2.98949238205579,-12.747519206988967,-7.740318603621997,-0.6949542289381684
1560500565.7894638,-642.1658558596326,-1796.1128599411454,-3.077028589923399,-12.868065442041514,-7.805062973610345,-0.6759024781778314
1560500565.855112,-643.0105974464253,-1796.6294480348677,-3.1247901363147452,-12.911334685044507,-7.874787112246014,-0.7265016911374699
1560500565.9882417,-644.7404043497332,-1797.6836330224644,-3.2238189758193085,-13.07219372175066,-7.918617514656874,-0.7462424260411034
1560500566.0493474,-645.5405456223262,-1798.170145678173,-3.269688582651097,-13.138631359202257,-7.948512895810102,-0.7730703722950124
1560500566.1753309,-647.2002218160364,-1799.181824239693,-3.3561874134096676,-13.249335524756109,-8.022328827637565,-0.6039681456291984
1560500566.2418833,-648.0836052873568,-1799.71988150323,-3.3965538556668076,-13.321316982475684,-8.046266879716539,-0.5888592219905576
1560500566.444718,-650.800595770577,-1801.3743961619884,-3.525303723296699,-13.480501564105868,-8.179453151166479,-0.6495522881765082
1560500568.4795845,-650.9618117335127,-1801.2294752386154,-0.030786052464759954,-0.6292649096280903,0.2869725386107095,-0.036943543659065506
1560500568.5450084,-651.3216431557792,-1801.1680072602924,-0.08574102202761011,-1.4660751389691535,0.15063038948680185,-0.27947656955247113
1560500568.736369,-651.7756163529878,-1801.2942616624903,-0.1208591302276962,-1.9246556736885445,-0.18125609206805726,-0.3452582442241211
1560500568.8010976,-651.3072157128371,-1801.1579118633979,-0.0799309911455945,-0.8765123247774588,0.05087255943738529,-0.13571594449637253
1560500568.92928,-651.2632567587046,-1801.1089837234074,-0.08238709899298793,-0.604366350571876,0.1347497419267758,-0.018537362494535692
1560500568.9928365,-651.2660001310743,-1801.0887595065124,-0.07793801752681907,-0.5321755595387823,0.15616578967155048,0.055911038866954636
1560500569.12153,-651.2790518295492,-1801.0593151614494,-0.07276012726329598,-0.4247557829684394,0.14347182179944276,-0.0031776221318827276
1560500569.184232,-651.240819961547,-1801.0320526045948,-0.07957680134909202,-0.26713504326490234,0.18823889803305816,-0.05321291421071864
1560500569.246967,-651.2379197396463,-1801.0282035816967,-0.08098721369687326,-0.2225820837326103,0.14796150605964178,-0.07994897599432864
1560500569.4435124,-651.2947053539076,-1801.0061973038974,-0.09123739827183767,-0.26962660636941366,0.11191503744654861,-0.0403314283157321
1560500569.5065064,-651.300097266973,-1800.990138367801,-0.07866140685641868,-0.23566425316232498,0.1461385589853473,0.0023600918030917827
1560500569.5708017,-651.3033235656483,-1800.9752331298605,-0.07966974790753281,-0.20628294123799132,0.15413208940051917,0.0025149551457069744
1560500569.6350374,-651.3152089693017,-1800.965726156716,-0.08103811683671594,-0.20535909077478484,0.14100170823005112,-0.03818422563110846
1560500569.7578962,-651.3394390309101,-1800.9571851718772,-0.08113548577980763,-0.1921006152884443,0.13087585047294753,-0.004180007124770366
1560500569.8294954,-651.3344405434766,-1800.949096858005,-0.07690931569293041,-0.13663762047423975,0.13110014142400048,0.03947246869244994
1560500569.9582987,-651.342595070014,-1800.9331495144988,-0.0828708780089984,-0.1154951611890036,0.10754562669534778,-0.08329406082821111
1560500570.0249171,-651.3417430889639,-1800.9271241608774,-0.08351831723170113,-0.09152698618337894,0.09662294402612717,-0.08658585005581268
1560500570.1602058,-651.3453853609824,-1800.9234280960072,-0.08054262874726327,-0.05458484732681823,0.08521570606443164,0.029740990720174342
1560500570.2325487,-651.3491047342205,-1800.9215452961657,-0.08061060670507557,-0.03398831407987688,0.05862170009177986,0.06925463759299855
1560500570.2986755,-651.3530912781815,-1800.9193701360175,-0.08062276509287707,-0.04516243042912901,0.03295042043767977,0.0418049804092961
1560500570.4455364,-651.3592859523723,-1800.9079253441948,-0.07955160744906156,-0.03929215282611168,0.042343298408382,-0.022863781403233852
1560500570.5895925,-651.3583928643123,-1800.903568077683,-0.0861780354285928,0.010432900839005627,0.041824505871478075,-0.013827021526356589
1560500570.6533294,-651.3584754197185,-1800.9039698576487,-0.09112044559499541,0.006311496631040893,0.021389923558839296,-0.07896374138544329
1560500570.7872086,-651.3582291779542,-1800.8979202223627,-0.10295554660285708,0.04953470857528073,0.03047327090552311,-0.0955079723534036
1560500570.983372,-651.3584769899024,-1800.8911182626375,-0.11709123171569669,0.028716072563762095,0.006054608058567381,-0.05129846337712116
1560500571.1141665,-651.3679130068947,-1800.8861311565424,-0.12062736235551441,0.0009463659981573483,0.008947720451979616,-0.014026442659454623
1560500571.181001,-651.3697648485484,-1800.8834163367358,-0.12275937288008447,-0.005023369138059737,0.010592352852203486,0.027412739191815798
1560500571.2507174,-651.373000877479,-1800.8785910143638,-0.13122438937324107,-0.016371065244003488,-0.0015211466335588132,-0.03532214097554605
1560500571.3863049,-651.3771805142134,-1800.8764873974355,-0.1364539569241438,-0.01497600185113546,0.0074969724982264,-0.053925589860206034
1560500571.4528391,-651.3792985827893,-1800.8749897042185,-0.13718000689178533,-0.013774607559505795,0.0016396258653043683,-0.04134395592532371
1560500571.5851479,-651.3816647159068,-1800.8729470004082,-0.14155859266739143,-0.015661058104160776,0.007812010851877075,0.015861135015598774
1560500571.7316158,-651.3855884615409,-1800.8711710612101,-0.14310714965669116,-0.02436634132680839,-0.009669845295577644,0.02186723616077161
1560500571.8117895,-651.3863667651084,-1800.8745375175477,-0.13845316501443858,-0.026264013432741942,0.0019410604297422306,0.06393638904195229
1560500571.8862083,-651.3878950496091,-1800.8745193232205,-0.135386667044345,-0.026579323411340294,-0.017886595155524886,0.05591446038324356
1560500572.0282772,-651.392747820863,-1800.8720514106978,-0.13395241307176342,-0.017393682430126886,-0.02252216577411513,0.05106041277394317
1560500572.1609976,-651.3947902075964,-1800.867840709918,-0.1357305380098329,-0.0252993622419274,0.005639604264916281,-0.05142068121691289
1560500572.2283094,-651.3982280107468,-1800.864690410749,-0.13226797877050844,-0.011264530038500102,0.010356121665587118,-0.01193100053222036
1560500572.2946188,-651.4006813890942,-1800.8605073397857,-0.12943628416057246,-0.016948571914402976,0.039807368254418725,0.03015235217006973
1560500572.358881,-651.3995455615594,-1800.8576504433145,-0.1367622999993327,-0.03605443859912625,0.032625816590794283,0.051742526784681
1560500572.5045784,-651.4022703584197,-1800.8496648363189,-0.13923019166239878,-0.04080324792337163,0.03234931508483877,0.0727218871142561
1560500572.57165,-651.40449455914,-1800.845831192641,-0.13952814032658115,-0.04622736683408421,0.028990694300337398,0.0420822758538819
1560500572.7055316,-651.4085128673072,-1800.8397777735654,-0.13816772990057777,-0.025268291231590502,0.027691888215816893,0.01415442633228788
1560500572.7715614,-651.4077390840533,-1800.8399611988,-0.13845690415225229,-0.027130611834424362,0.03427322322152305,0.003072874431991217
1560500572.8351958,-651.409301761077,-1800.8372682874383,-0.1385953293908276,-0.015679524549596428,0.037569603024247604,-0.03247370850279364
1560500572.9668782,-651.410877455446,-1800.8309100826011,-0.1414528091792078,-0.014936794684579315,0.052939210683733744,-0.007586182507563291
1560500573.0272038,-651.4108074648783,-1800.828266920499,-0.14527647628690776,-0.02720727882172474,0.06326732110037968,0.007269745409592141
1560500573.153445,-651.4135258397813,-1800.8215231974712,-0.14793699674010025,-0.0187374397295647,0.04211069772608776,-0.02029281177285715
1560500573.285818,-651.4166161222283,-1800.8148661687446,-0.15010354019918892,-0.01548324329227929,0.044572134803413314,-0.0420163143219016
1560500573.3518112,-651.4176293785954,-1800.8116583224298,-0.150453396959125,-0.015661467438447534,0.04437720203804501,-0.004859784185141276
1560500573.4872446,-651.4181822514178,-1800.8088936054762,-0.15405568095409441,-0.01999435427424374,0.04975694044181292,-0.01845632295278434
1560500573.5587165,-651.4199544120904,-1800.8065350823124,-0.15315746579411949,-0.009135703552669076,0.026235079680542516,-0.06021620897463077
1560500573.6917517,-651.4202547027281,-1800.8058492614607,-0.1617405093173542,0.010475300571539302,-0.013820089012068777,-0.05111846271395988
1560500573.7645247,-651.418958796375,-1800.8069546245947,-0.161667920536179,0.02181752624442267,-0.013134372811389607,0.02430188892649766
1560500573.8395994,-651.4159160489548,-1800.8070677836515,-0.15280226060355104,0.03724058799663398,-0.004616538215261491,0.10481179795443762
1560500573.9827952,-651.4064760042263,-1800.8061812853666,-0.13253631454068995,0.06760637425267023,-0.004485909193723453,0.13304633146589812
1560500574.0518594,-651.4031421719255,-1800.8006910043757,-0.11672622721141573,0.07505834942125883,-0.0015515156599893508,0.09714339458310031
