timestamp,x,y,z,vx,vy,vz
1560500561.0563,106.13990864881534,-475.5736877598176,61.12335078663833,-11.2940091007351,8.95218986504289,-0.4664596900522098
1560500561.1211493,105.42139255828387,-475.1638398265075,61.11577347321213,-11.4096369721774,8.654607342338235,-0.4364922056063226
1560500561.2493138,103.96735064653798,-474.2800837273411,61.0901900103049,-11.634606445124184,8.204991335039553,-0.35457292503645843
1560500561.4395578,101.73610470839871,-472.8789666553116,61.043844284232975,-11.976355391497,7.926106651231856,-0.3465071458328859
1560500561.566739,100.30761314152464,-472.1446875483507,61.05195514934214,-12.0280557697041,7.458150534062885,-0.2628138213300964
1560500561.76876,97.85832299705929,-470.7520282408279,61.008931615274236,-12.381559805951548,7.257518741387741,-0.2563359870070061
1560500561.8353405,97.36307549566355,-470.4825392775295,61.066174766347515,-11.993266405071338,6.9575666349216965,-0.15043073529032613
1560500561.8998744,96.50643325764734,-469.9418095486191,61.03443383606422,-12.23949481647252,7.086474629478601,-0.19392955989869068
1560500561.9645672,95.79301312838375,-469.55465328384776,61.04013178161122,-12.232146348358551,6.962850691309522,-0.18514510099308534
1560500562.029475,94.91735664152199,-469.0236405773172,61.00896617968698,-12.50775783371061,7.087926150681384,-0.256433454794156
1560500562.0950334,93.97611882136053,-468.46700381489734,60.972630571327116,-12.874253731055141,7.245388662620792,-0.32351553521678184
1560500562.16049,93.1158946238653,-468.0013660204718,60.95316195788079,-13.033854820609928,7.217913723049547,-0.31471309508565315
1560500562.2234116,92.28677064221209,-467.54978398897373,60.93420036496834,-13.162998191167471,7.210627104356688,-0.3077886450821909
1560500562.2876244,91.44159554582154,-467.1137079111831,60.921107264469455,-13.285686431140835,7.125622422168016,-0.3302390231869504
1560500562.3519683,90.59466038698908,-466.6620435859603,60.90756876216422,-13.361758513964872,7.079978802129023,-0.2568348473390058
1560500562.4126744,89.7824245315436,-466.22964826670983,60.89674982863809,-13.453357573822782,7.0712633833632745,-0.16607623275171732
1560500562.479913,88.89163046333532,-465.7552895331914,60.89017382378556,-13.529759715565033,7.059720174117667,-0.15764739635964675
1560500562.5453057,88.01778068053562,-465.2913622108554,60.88092866238379,-13.603769631098764,7.03910507361224,-0.20035268406751863
1560500562.6114957,87.11407661206398,-464.81991392300927,60.86651820062194,-13.739483845640548,7.038896684324537,-0.2503766628169361
1560500562.6784675,86.19770736155817,-464.34278637006105,60.849341736962046,-13.845020318598955,7.037890195069413,-0.2857588833112824
1560500562.7449691,85.30558906078097,-463.87123668475596,60.83677681280438,-13.874526692936566,7.032305887315348,-0.2791619572359626
1560500562.8778117,83.44909489070871,-462.932082094067,60.803622293198885,-14.117265048680995,7.017358763475335,-0.23209634344226496
1560500563.0112991,81.56360282779262,-461.99153739777944,60.776674187149325,-14.336105060196546,6.990672583515284,-0.21048930250929287
1560500563.0812776,80.64782338780492,-461.50640909936476,60.78122204646807,-14.258787347225862,6.978283847057158,-0.17155167182674128
1560500563.2350953,78.48612586579769,-460.4415067831388,60.76139657420265,-14.45389679671877,6.91152803802992,-0.17517367905875947
1560500563.3741229,76.69471185146419,-459.5627790004177,60.7717855829026,-14.318037432372625,6.746125285016616,-0.1302244335679304
1560500563.5817907,73.74594084391435,-458.1630471438973,60.755162735558265,-14.573358165984985,6.666866637919474,-0.10644301350168521
1560500563.7219281,71.71844913789161,-457.21289685473107,60.742337447609096,-14.731130776853586,6.646741912765842,-0.11309508236837966
1560500563.7899458,71.18808362889227,-456.8963488981762,60.80858008217729,-14.121311688072815,6.441164552160504,-0.03595495868756778
1560500563.929654,69.23278692876596,-455.98959969894565,60.80513078339554,-14.27744920377077,6.38381000259787,-0.06362231749393783
1560500563.9956658,68.18559058451345,-455.50893253811887,60.8021401383762,-14.53420840535045,6.463116417082233,-0.053723544718764615
1560500564.1890934,65.27953224328753,-454.2190623102216,60.79874780807507,-14.908617855414706,6.4575636403468915,0.02869801519880126
1560500564.255403,64.31538779836943,-453.7835998239716,60.80714338978788,-14.943691266786553,6.4587339279158,0.02465361582050219
1560500564.325708,63.27043367813362,-453.3120682473016,60.816573116891774,-15.023131117167736,6.473262453498435,0.005788655816901104
1560500564.4528806,61.2958535060635,-452.45635735386577,60.81412854193556,-15.305888674016778,6.490649466548317,-0.004455593066637561
1560500564.5198698,60.34952214746636,-452.0162866240042,60.824028005447964,-15.234033732365994,6.479686353616094,0.019797534999901036
1560500564.845593,55.1903365465566,-449.8526908008688,60.82678447523014,-15.871042991432105,6.5010776217672195,-0.007663428993817081
1560500564.912206,54.203151750370516,-449.4198226743061,60.84179965626305,-15.8465668603818,6.4961002830394285,-0.014484783538576636
1560500564.9783356,53.34461186782859,-449.0084916556495,60.86667673818488,-15.627369126585641,6.466356480467404,0.046968556545438175
1560500565.193973,50.05537875801044,-447.6264020020484,60.88942310142497,-15.746679081952076,6.401545136714298,0.16145174437690943
1560500565.3317635,47.98188430570197,-446.7377097788327,60.917818333893074,-15.79412513919751,6.3885064719021045,0.11338444560953681
1560500565.7247314,41.82999914384992,-444.26956720850467,60.94593292679694,-16.13428742921418,6.262006179710642,0.10054103106680708
1560500565.9882417,37.54156688561597,-442.6266701781394,60.96630990713368,-16.4895617189991,6.2058138083953445,0.036235349380379395
1560500566.2418833,36.50569526888964,-442.038070461138,61.263994060787034,-14.073067723104717,5.422002282755258,0.3969512244556489
1560500575.558917,34.80329504491039,-441.8288547162663,-0.015061869130584177,-1.7328574749849333,0.4882415807370273,0.23264993366577438
1560500575.836473,32.12124904085093,-441.2021934846093,0.05278243921174206,-3.375654342966181,0.5026415264756177,0.5852081245392187
1560500577.2724767,32.46182991199028,-441.43205605908616,-0.10010580533491097,1.0664140292393618,-0.680471014739491,-0.24606900154629457
1560500577.4033835,33.239264419760175,-441.71667618323715,-0.31890199854811,2.4134075893068485,-1.0760862451460174,-0.5084204574959351
1560500577.5944114,33.786568555558986,-441.93757889191465,-0.45558522192213957,2.8931005128154386,-1.2217583970981445,-0.7471279348488375
1560500577.788581,34.59023190956221,-442.31184411517495,-0.6877118795040116,3.705714402118424,-1.6394346955868415,-1.029233377858391
1560500577.9801047,34.769757497458826,-442.5007435306826,-0.7530016197988622,3.2779343640083876,-1.6170086196676443,-1.0398686228587986
1560500578.1046674,35.08639542880635,-442.6372477982515,-0.9536463817461713,3.3470387914373876,-1.5847877480530592,-1.195860319094918
1560500578.169574,35.13743967651569,-442.6611197105574,-0.9752682640142649,3.2179244936294764,-1.5069438377468765,-1.094908579641011
1560500578.36198,35.848648238556734,-442.9604830006968,-1.1831984602737957,3.5920787121010616,-1.6032633700345509,-1.2077228528817805
1560500578.4892716,36.61214862070898,-443.23732444305125,-1.5574427502512074,4.408569055058702,-1.9112761656954607,-1.6795924053049085
1560500578.6814451,37.896165531763344,-443.89886055388536,-2.032225392421947,5.27515842181955,-2.4789396978660254,-2.0231396465742173
1560500578.8155272,38.04234083721438,-444.05330182720263,-2.158696361860789,4.741797256779576,-2.3508886101233206,-1.9320712561953894
1560500578.9447267,38.65410234510999,-444.2918994219296,-2.4074042542062446,4.942843049272621,-2.3624117597742367,-2.0669259833244986
1560500579.1347842,39.703916841039764,-444.6467251420303,-2.781088049843482,5.458335380004405,-2.3883298511183253,-2.123382403022697
1560500579.327675,41.09426799510668,-445.1667863334963,-3.4194955926407293,6.20083887804532,-2.576402266611327,-2.546334611589267
1560500579.5279582,42.02854697609486,-445.86857343650524,-3.8464740467243175,6.164636135430396,-3.030393950784767,-2.568995999581889
1560500579.7274933,43.51256728142472,-446.2788880352184,-4.442167243334456,6.8070268427825775,-2.942972496618473,-2.8255431926722108
1560500579.865962,44.46024941972093,-446.86026813455805,-4.931775785337866,7.064807420426399,-3.296468229280528,-3.0662196672342077
1560500579.9302802,44.92945724459369,-447.3173448717438,-5.263904191612058,7.189727381845974,-3.716128423767759,-3.317716209406425
1560500580.0588424,46.07515352125654,-447.6362774115543,-5.764133396144605,7.7182336087686405,-3.5891027945153287,-3.587360446644406
1560500580.2540727,47.35054195137976,-448.1238415292084,-6.344780116203502,7.7764915748956245,-3.4816460426317937,-3.617967740710924
1560500580.385785,48.244837303541985,-448.46000105070937,-6.7099220148945395,7.776032482947644,-3.376407492704952,-3.4132607517097577
1560500580.651845,50.170692592870786,-449.4621134603231,-7.567549821448906,7.863933383003819,-3.6943920069301392,-3.5962792073489416
1560500590.3570426,48.4109342300631,-448.4945836296971,-0.4470713742056165,-3.1879197164039073,1.6504979589124622,-0.4587455567383588
1560500590.6759312,47.07925278137014,-447.85927788595154,-0.8217138588189651,-4.0010627349722006,2.096940163320401,-0.7798543380434015
1560500590.869426,46.417350210601626,-447.7127725377719,-0.6797632445579842,-3.9546001395313963,1.891650880702972,-0.46456075365830346
1560500590.9980388,47.230472535146376,-448.096883139761,-0.5947724073065542,-2.5153573750513316,1.1442158924646413,-0.4165162728932971
1560500591.1256776,47.17584728667777,-448.0214475073915,-0.6312095319082135,-2.2538770758364617,1.0964042327034824,-0.3765459873738513
1560500591.324276,46.87022110442267,-447.8209747483439,-0.6819018949698077,-2.121324808196797,1.1003239366373496,-0.30997208501638124
1560500591.516284,46.74495894000781,-447.7258389105462,-0.7042789320931911,-1.7344565413695918,0.9308136927529328,-0.2922307587961012
1560500591.5823603,46.87593579572405,-447.77874485326646,-0.6728521192880017,-1.3206240198686345,0.749024278741415,-0.20319843270460214
1560500591.6492786,46.76431992208637,-447.7172936538905,-0.6959381711773238,-1.3465818599441812,0.7486631083822022,-0.20087393802280953
1560500591.783212,46.619486511618234,-447.62519428166485,-0.7282434702360756,-1.2915399395025784,0.7202552845942125,-0.21954162445930062
1560500591.8488162,46.47000074652565,-447.54245249895683,-0.7571142655119854,-1.3976389964892801,0.7946261581890964,-0.24164824405452484
1560500591.9785695,46.27651396648733,-447.43134248357416,-0.7913843405297786,-1.4216532383463278,0.7795622156765396,-0.26198025695856714
1560500592.1082697,46.012541361113136,-447.28661511232986,-0.8459519773217922,-1.557084241941415,0.8688737563039483,-0.3340764329688809
1560500592.2400546,45.65903798701711,-447.1001981887694,-0.9261447487205275,-1.8189765650520588,0.9694611243827198,-0.4083036947618338
1560500592.5607002,44.979303423763355,-446.7328829941003,-1.044021400103065,-1.9327838839966578,1.0212470274766308,-0.28367223484660187
1560500592.8133643,44.46118046654337,-446.44642666487516,-1.1312125156065844,-1.9508470134870206,1.030984112317547,-0.3045440985524289
1560500593.0080202,44.04916754766965,-446.21823656787745,-1.1933905891337702,-1.9434365793076116,1.0390783087998199,-0.2926657176377769
1560500593.3292446,43.39858075672833,-445.85941358260425,-1.303089127430277,-1.859736382607552,0.9803802160551264,-0.3346362210300383
1560500593.5203254,42.8928459837018,-445.5732472391788,-1.3882006237174356,-1.91217487874551,0.9892906080708589,-0.1992506629535795
1560500593.6476,42.56831554186354,-445.3840129245957,-1.4370361265957399,-1.9170059873776484,1.0216437670389487,-0.27186634225732015
1560500593.711055,42.34948369025509,-445.2629972346993,-1.4709972809932863,-2.0051431334821634,1.0568451207407026,-0.3079286075538208
1560500593.77609,42.0511956059815,-445.09112044596367,-1.5255003253306838,-2.212725824672805,1.1685526085866318,-0.33286112630837966
1560500593.9065232,41.77115717540492,-444.93544081250434,-1.564881206624848,-2.127117656448569,1.1313697979953516,-0.32404763742496845
1560500594.4873817,40.657063443464445,-444.3704116295383,-1.7243348055187178,-1.8098688096786646,0.8316603803759972,-0.2378684725871117
1560500594.744817,40.301393323922,-444.1953977836495,-1.7621671052597836,-1.6178288252317339,0.6850000015440799,-0.20471000035130127
1560500594.8748999,40.051535192682586,-444.0642901469557,-1.7850567217559785,-1.647025877657056,0.6916365209590406,-0.194452003202152
1560500595.0725007,39.69322190489218,-443.8769273942625,-1.8233066645026248,-1.6941156637121209,0.7090548308078942,-0.18849091567813536
1560500595.1379676,39.49105937856599,-443.7264618830248,-1.837072744768686,-1.7819636259306737,0.8003744295897196,-0.186900920670185
1560500595.2016928,39.3694674661088,-443.6572708575362,-1.848629652711617,-1.7972771488917174,0.8185075942825759,-0.18770237358810435
1560500595.2649384,39.24339697128758,-443.591183789145,-1.8621934686595893,-1.8270561603134283,0.8462456551537195,-0.19493925234774243
1560500595.3952787,39.01681876358335,-443.47951003507836,-1.8862477485474753,-1.8096726756922703,0.8307121475287949,-0.1887872444413739
1560500595.5209968,38.807304975114214,-443.3697321344199,-1.906331689780749,-1.7815151587130298,0.8178989352720965,-0.1662477859370171
1560500595.7119753,38.518292399210836,-443.2265886733481,-1.926029644427762,-1.6795470263995065,0.7658453972131035,-0.13731178522058263
1560500595.9055672,38.3071203585334,-443.12295953906835,-1.9379855986647623,-1.4857003053915112,0.6648025715699473,-0.12862942976298372
1560500596.0333765,38.28275040771903,-443.1145195214904,-1.917667595103139,-1.2356821876157706,0.5165588275132619,-0.07045825605318624
1560500596.2217124,38.27511528149826,-443.1219044397008,-1.8966964263080415,-0.8972778938856208,0.33430485053918946,-0.02251191944991534
1560500596.4122682,38.19134392064477,-443.08005559334737,-1.9055661668887234,-0.7385219422254933,0.2499987816254089,-0.004583739308898081
1560500596.6052039,38.06144248642499,-443.02053747435247,-1.9117813565780728,-0.6697730609529218,0.22016841505332813,-0.013856656473047258
1560500596.7311304,38.04419734787419,-443.0050519197696,-1.9149117023509497,-0.5537687841039763,0.17113749542025347,-0.003715282081134887
1560500596.8565722,38.046428141746574,-443.00104502120996,-1.9153993392308493,-0.4321799721183731,0.11939412107925769,0.006197550767895022
1560500597.1166754,38.080007763835745,-443.02960121617735,-1.906693894446012,-0.22456097798802935,0.003824413664378405,0.01798513659330088
1560500597.1803052,38.188496100356204,-443.0496908276671,-1.9162161171447933,-0.07805595597163588,-0.030777768231980685,0.01006096892239023
1560500597.2444808,38.2101128950374,-443.05583683914136,-1.919061923522606,-0.057065388632834155,-0.03795578895653028,0.0038441242832517
1560500597.308689,38.21345498291763,-443.0571257805443,-1.917794341764079,-0.09308927813427677,-0.01936664926025618,-0.00498469112316355
1560500597.3738925,38.21495697382181,-443.05768523781614,-1.9156286922346901,-0.14254796248336998,0.018778399169654625,-0.023869905901670194
1560500597.5653174,38.1586724404241,-443.0391137105667,-1.9163649657791855,-0.296237897443708,0.10424281660749365,-0.029402162187628315
1560500597.8247406,38.10971842478383,-443.01887747253784,-1.8989010136039146,-0.37842701534847356,0.15905469872220862,-0.0009199508283754528
1560500597.8884892,38.207847294174144,-443.05471703269177,-1.8932800831987426,-0.3165399444880795,0.1407484944127719,-0.0015534259959479467
1560500597.9525654,38.21581940453002,-443.0507165948592,-1.895260285173576,-0.306400963417975,0.14104183513390306,-0.00813534472784421
1560500598.0181856,38.21584449877147,-443.0488087347915,-1.894477481074556,-0.30664231005351683,0.1443582679544002,-0.012121211277167619
1560500598.0816958,38.212486804859125,-443.04883811782673,-1.8914393042295699,-0.3210768587557905,0.15126912062598757,-0.011912181230731301
1560500598.1454778,38.207454807764485,-443.0475926948487,-1.8881507121917933,-0.336179467790495,0.15942782541980888,-0.007712654119034866
1560500598.2096486,38.204343048456224,-443.04414411453496,-1.8864195898737157,-0.33895012881609465,0.16353286448068546,-0.0035930369382912424
1560500598.273511,38.20245599772706,-443.04260109434125,-1.8839897933616998,-0.33855263606825936,0.16428807438802925,-0.0037778323097531776
1560500598.3369632,38.20277886741622,-443.04135475549276,-1.8826379768201158,-0.33698997294998334,0.1648453695633678,-0.007274126070262284
1560500598.4663274,38.15711048741857,-443.02493837786767,-1.8746175450864846,-0.3630888308870824,0.18005287482579507,-0.004842691615600895
1560500598.5292664,38.1896843373349,-443.0389900980967,-1.8725835252785528,-0.3513812318337277,0.17426418075437805,-0.0018024389321157582
1560500598.591573,38.187458797721725,-443.0377372542185,-1.871094921141523,-0.35062518931458186,0.17465795090354863,-0.0011007628658264385
1560500598.655232,38.1843062329483,-443.0366122166552,-1.868979856253065,-0.3519665601984556,0.1758947705837336,-0.0037612515533813192
1560500598.718858,38.17936586902712,-443.03672742915575,-1.864177019861722,-0.35543986801161837,0.1788811765272798,-0.003720274463296604
1560500598.784254,38.17503161369009,-443.03457115952756,-1.8623318495803753,-0.3547164742996327,0.1789988501652122,-0.0032124817134621887
1560500598.848678,38.170262065536015,-443.0346591829182,-1.8569469746118605,-0.35710995614227614,0.18063537316891623,0.0006144759841360719
1560500598.9142952,38.16481086776168,-443.03400273614255,-1.8521708360411848,-0.35685947946658475,0.1812342350521672,0.0014643724687255838
1560500598.9791195,38.16742965065098,-443.03233963515123,-1.8555141755882163,-0.3540093008229942,0.1804907388472394,-0.004529617204895952
1560500599.0446126,38.16577313059366,-443.0308798838908,-1.8549109620330755,-0.3531589005484493,0.1807955705087664,-0.0055303290619578595
1560500599.1105685,38.15971017161305,-443.0299407194338,-1.8499289103612935,-0.3520050511628277,0.1813242801674073,-0.002212866386137694
1560500599.1743655,38.15974854767578,-443.0297799211907,-1.848103520434637,-0.3502200952550183,0.18167422882039405,-0.00243725409038595
1560500599.2392893,38.15324721776785,-443.028794470724,-1.8428718439832095,-0.3486591867246931,0.18269936679287352,-0.0014808844831830446
1560500599.305254,38.147472783656546,-443.02816839288823,-1.837134533260851,-0.34551486614449034,0.18239168455599739,0.0007666259394014147
1560500599.3682172,38.14464000305008,-443.0284784765165,-1.8327058841321144,-0.34325123306759725,0.18146685417633715,0.0022382574920821246
1560500599.433281,38.13864493927727,-443.0275393518454,-1.8276088035643332,-0.34031397560487353,0.18115699456491888,0.0030593555510504233
1560500599.4963005,38.1351998183303,-443.0275866733529,-1.8229302674576033,-0.33758831803541917,0.1810519877622158,0.004124831570347154
1560500599.5615728,38.1287809480735,-443.0265717355475,-1.8172161447906243,-0.33399388335856917,0.1805286768549471,0.005801150194258561
1560500599.8212187,37.99032935746723,-442.9906905929771,-1.740437100183614,-0.30222732428764504,0.1868561098240653,0.04002526884634184
1560500600.0147157,37.97335135972974,-443.0117556432323,-1.6978247170216805,-0.27413477252805657,0.17021991460350083,0.05626796654991179
1560500600.0795908,38.03096331541312,-443.0325734972568,-1.7177063515551,-0.275390606559313,0.16385672877283933,0.04629817315825575
1560500600.145615,38.05424206993485,-443.0308874256904,-1.7322441417890517,-0.27285492303333825,0.16668690300420846,0.03698761563892823
1560500600.2104816,38.05558493775632,-443.02995214584314,-1.7315677903685907,-0.26763079667282047,0.1661121179785491,0.03512977407848794
1560500600.2754674,38.0512823648162,-443.0296792473228,-1.725698362763279,-0.26105218434762706,0.16490640405108611,0.035834823032313695
1560500600.340989,38.0444744138629,-443.0300308132333,-1.7172514807195045,-0.2528845625901213,0.16314146695595405,0.03860339352287553
1560500600.4046881,38.03796254701818,-443.0299738855974,-1.7097973899923813,-0.24472869295969227,0.16197823219745505,0.04080524437484957
1560500600.4701788,38.028763519185894,-443.02922274221436,-1.70179143218021,-0.23629539421913512,0.16103781852226007,0.043267984176722174
1560500600.535059,38.02113175375064,-443.0290877632922,-1.6933902749818541,-0.22722335145955053,0.15916179902759764,0.04556787494916934
1560500600.5408978,38.04741236341708,-443.03624799553205,-1.7054148998857432,-0.23289291798918252,0.1593602825691356,0.041341132433304666
1560500600.6003993,38.02412052728386,-443.0312228244284,-1.689786104588175,-0.21990547871173566,0.15650059034105465,0.04565622047103573
1560500600.663292,38.01101531466184,-443.030735029415,-1.676144561994775,-0.2074688970557221,0.15358200816312279,0.05023564253589907
1560500600.7288377,37.99748012420546,-443.0315365566221,-1.659070654161134,-0.1925815932219241,0.14918981798798925,0.057030654364391184
1560500600.7937787,37.98718051989508,-443.03130434389345,-1.6470872174643207,-0.1813801027839729,0.1462411835293446,0.06036248808100101
1560500600.857332,37.977605073337415,-443.0319015014403,-1.6322629495248004,-0.16701296467070456,0.14136985145433156,0.06552534476354324
1560500600.9192812,37.969420746185385,-443.03164675027955,-1.6197462978930566,-0.15408158127738492,0.13749177846696975,0.06921902319405719
1560500600.9829125,37.959027464460036,-443.0308328668874,-1.604660106986609,-0.13909188701418074,0.1322631479789481,0.07406965586357338
1560500601.0484266,37.94868653165633,-443.0294790829377,-1.5916191824855301,-0.12575356297069018,0.12888348118988685,0.07801785269395022
1560500601.1140518,37.93698560256403,-443.02887247953805,-1.5759867441912134,-0.11025290600701809,0.12408499053070349,0.0824972307390898
1560500601.179027,37.9256589330487,-443.0285317033869,-1.5603134604410698,-0.09496713779457698,0.11920199097269721,0.08754345889933728
1560500601.2449734,37.91284824668713,-443.027856946381,-1.5431404890715634,-0.07805084797326337,0.11345073051413662,0.09236345134786919
1560500601.3092582,37.90012920186079,-443.0272881211178,-1.525696325192869,-0.061104384924492376,0.10737562480482608,0.09812967690974496
1560500601.3729463,37.88602054538809,-443.02651982722494,-1.5069577876458227,-0.043221316217795624,0.10091036547455517,0.10482102674599851
1560500601.4384859,37.8701897749744,-443.0253367478859,-1.486237962804269,-0.024128280438753324,0.09340203242349861,0.11166164458722692
1560500601.5021122,37.85162707300806,-443.02432895474305,-1.459673330829579,-0.0008586458558896577,0.08338903204041259,0.12046192166231093
1560500601.5650485,37.837130204628956,-443.02279630083655,-1.441155634669178,0.017076695690209975,0.07618642320263545,0.1247804943998388
1560500601.6311457,37.820019401702865,-443.0221196625772,-1.4203187432109643,0.035007101886255276,0.06793142032651325,0.13076048655051506
1560500601.696022,37.800449114118535,-443.0219081195371,-1.3978005824525277,0.05417571698119512,0.05970253668942049,0.1379056377695457
1560500601.761629,37.778934403721074,-443.0219031594028,-1.3743644689644985,0.07412833544058733,0.05096852954351548,0.14508781267952026
1560500601.825796,37.756317173012064,-443.02206784025515,-1.3500410076477933,0.09452933006810926,0.041285076648335514,0.1514455925090641
1560500601.888196,37.734509882982294,-443.02225628620283,-1.326555772225434,0.11370327893835806,0.03231044609532665,0.1568080757510087
1560500601.9512973,37.71000686506191,-443.0228676541208,-1.2997713319621893,0.13385181176716598,0.020736467197025876,0.16512456251339178
1560500602.0160408,37.697969018380675,-443.02276650968037,-1.2851818301501534,0.14948058514219212,0.01678133028047036,0.1680217675033479
1560500602.0821316,37.67710977354583,-443.02464333967407,-1.2609359024069389,0.16921454103310393,0.006527121663817037,0.17542079990019427
1560500602.1470363,37.658872122837955,-443.0259137234222,-1.2403740561270167,0.18749339125717754,-0.0018814766314553047,0.18012676736034
1560500602.2130961,37.64253513012933,-443.02702995107165,-1.2207241973944878,0.20644064447371174,-0.010057276818100484,0.1845681835944213
1560500602.2776053,37.63279953278969,-443.0280711237819,-1.205825162136473,0.2230543357393618,-0.01433824093182879,0.18661705006140902
1560500602.3413026,37.60994391725563,-443.0295669582068,-1.1802586773883685,0.24349154723311198,-0.026217241779176625,0.19492190497429718
1560500602.4031115,37.593765975314724,-443.0293507876494,-1.1617005264607503,0.26032405033566575,-0.03576206334077467,0.19891358344905913
1560500602.4653056,37.580548349339075,-443.0291328790102,-1.144213902822633,0.2781275843264809,-0.04436695901280854,0.2023531080171958
1560500602.5309885,37.56846181716775,-443.02962629411354,-1.1278248556702684,0.2965426165465086,-0.05134025653258769,0.2042081119001514
1560500602.595792,37.55520835095678,-443.0304416146639,-1.1108512095739353,0.3144848146078351,-0.05884248028801857,0.2070883831240158
1560500602.6593177,37.5458578652768,-443.03185659932893,-1.0957840767545344,0.3313131486018335,-0.06331994332876326,0.21061671484893263
1560500602.7247992,37.53015019810295,-443.03334418531307,-1.0775605444269951,0.35041890155419597,-0.07105264706996475,0.21482477409197917
1560500602.7892032,37.51619079135319,-443.03469860095686,-1.0610633486234258,0.36935731941943295,-0.07884791772812112,0.21782268153393575
1560500602.852329,37.51518701551533,-443.03657452107336,-1.0499778454864142,0.38818324171420243,-0.07975171887692761,0.21839238014438062
1560500602.9177437,37.496841220665715,-443.0382042260702,-1.030119178191168,0.4088358812911057,-0.0897067415037267,0.22282184031909896
1560500603.1147392,37.55076562332891,-443.0390511406712,-1.0230989600873692,0.43119391296300563,-0.08057829741569286,0.21315684522748998
1560500603.1787753,37.4972966933816,-443.0418728585935,-0.9877507376874703,0.49012896897578834,-0.10280037407840083,0.22610714462342046
1560500603.3720076,37.536329946816174,-443.0419857993299,-1.0031448127722808,0.49641359726383993,-0.09811603886990009,0.20680435800334107
1560500603.4330873,37.48118237199625,-443.04465670462105,-0.9825341659449729,0.5500705113180003,-0.12665728796177875,0.21771588133964104
1560500603.4971664,37.45765539855289,-443.04381080053963,-0.9674093629929379,0.5653974821884876,-0.13848920066018464,0.2203417861621451
1560500603.5601435,37.44432344525625,-443.0425047524614,-0.9540215052858432,0.5833360293578121,-0.14633764521416354,0.22212899045441853
1560500603.622726,37.44676550068144,-443.04347845887565,-0.9437610904394903,0.6016241850480006,-0.1480897316440504,0.2229762679158182
1560500603.6857827,37.43785117339858,-443.0431821286724,-0.9316978211951831,0.6177791589227613,-0.15403178802535583,0.22470976026067632
1560500603.7501843,37.438537231504185,-443.0443013498611,-0.9199730537166212,0.6356870350994694,-0.15731583325951642,0.2256740202388814
1560500603.8162107,37.4323958967066,-443.04384870679235,-0.9116274682751813,0.6536515301385977,-0.16188863599385886,0.2257907274048426
1560500603.8812034,37.43845359068643,-443.04409966037593,-0.908330125218879,0.6731049060052505,-0.1638936388040051,0.22465722741911326
1560500603.9471223,37.43459461274564,-443.0423052038023,-0.9094800849702708,0.6843291572474456,-0.16983144621410895,0.2225019315887356
1560500604.0114636,37.4279085990036,-443.04164105408637,-0.8972676175423482,0.7022101427488852,-0.1737877927866651,0.2235428519278202
1560500604.074928,37.42447634543793,-443.0406489551756,-0.8875697916439533,0.7202184502028094,-0.17887453005634796,0.2244695272844086
1560500604.1374602,37.42801521732501,-443.04063404114777,-0.8779463349730934,0.7375833147119581,-0.18227487727932035,0.2255598146838901
1560500604.2003722,37.4201194869968,-443.0391151757335,-0.8651568609374292,0.7549897679808627,-0.18852262093877808,0.22719603820851025
1560500604.2659035,37.426114527348034,-443.039338814738,-0.8537842649251435,0.7757681546880448,-0.19044304788793176,0.2274018853795627
1560500604.3303056,37.43018155095514,-443.03853913465724,-0.8458146588989408,0.7962548443701886,-0.19024705946085713,0.2278374431597967
1560500604.3962595,37.42242471779225,-443.0370301865914,-0.8364678025190375,0.8134069583467805,-0.19563289857196325,0.2291092417754676
1560500604.459858,37.415732193296314,-443.03651080986816,-0.8257518218597271,0.830957170131603,-0.20228020897946525,0.23019415692436523
1560500604.5247726,37.42089637448148,-443.0365156201133,-0.8134162812794903,0.849842231046049,-0.20672506698522936,0.23053479226228726
1560500604.589217,37.43233716305573,-443.03510229357636,-0.8116283987013291,0.8752559807566516,-0.20832949734310424,0.2291256320014608
1560500604.6544948,37.454446452316816,-443.03629246999594,-0.8182630031746321,0.8885995613660604,-0.2083126667776718,0.22624876008126102
1560500604.719703,37.46646791091419,-443.03814106717965,-0.8128618267733556,0.9082165849161866,-0.20406156333643707,0.2255703795174915
1560500604.7850826,37.46244098777082,-443.03424041684593,-0.811339249549133,0.925380987849165,-0.2013039326091246,0.2249130691374353
1560500604.8506415,37.46130150704498,-443.0318037386303,-0.8053224999362827,0.943769194658135,-0.20380665717335672,0.22430187102248456
1560500605.0458996,37.55168961125822,-443.06070565826667,-0.7846019730380864,0.9674229785379393,-0.20486546971878844,0.21760054421772132
1560500605.111414,37.52041688588129,-443.07360752563704,-0.7834499657028233,1.007514055667935,-0.20155378429352816,0.21955341566317088
1560500605.1761377,37.45823075801508,-443.0863675677913,-0.7831250490661936,1.0051773932214556,-0.20573780653103652,0.21715100079090052
1560500605.2411988,37.379715117203624,-443.10862226880056,-0.7686526539337741,0.9914014871137037,-0.22919436377190983,0.2189188700001992
1560500605.3055165,37.3407150390081,-443.12652169625346,-0.7582668583287153,0.9879088786534955,-0.24483381594817194,0.21981487550596024
1560500605.3719199,37.3108096511993,-443.1394095246258,-0.747285749277206,0.9868802458971432,-0.2584629873764862,0.22027306481441428
