timestamp,x,y,z,vx,vy,vz
1560500585.6996677,-758.3998288653528,-191.67710406223424,-0.02815525339947624,0.05057526653646308,0.1196833178714184,0.02662101185605007
1560500585.8285518,-758.3931074561622,-191.66126669718327,-0.0361620798852665,0.06499109922530266,0.1352795832145795,-0.07763324634222638
1560500585.8921082,-758.3893383713854,-191.65369101442258,-0.03993381529478689,0.05727600825516525,0.13984906046868475,-0.050610122359294955
1560500586.022413,-758.3821959731382,-191.63492441283984,-0.043769372450688425,0.06269315177548133,0.14322601806914648,-0.039903773027883484
1560500586.0860138,-758.3788486600199,-191.62653909322447,-0.044450379699877994,0.058045234683008665,0.14433186380521576,-0.0404586484027952
1560500586.2139332,-758.3710071717331,-191.60673472048447,-0.051976356287399716,0.0629472826803753,0.15636267212311508,-0.07340287514505708
1560500586.2786996,-758.3646729853856,-191.59826295102712,-0.04726343923737958,0.08229666359205016,0.14151765785138604,0.008199679850850163
1560500586.407366,-758.3548411990242,-191.58240608081286,-0.03730515686124125,0.09099138976200769,0.1337812461249049,0.11021273931381863
1560500586.4714377,-758.3483676851425,-191.57108595501876,-0.03591121815791498,0.08854237213567204,0.14807812227900474,0.06638190395619706
1560500586.5382535,-758.3431618252368,-191.56242809764473,-0.03159567525919514,0.11398873573135256,0.13359411363172552,0.06489822602632767
1560500586.6723683,-758.3289767039086,-191.54618605769434,-0.033134991306897746,0.10977888314354158,0.14664624392395667,-0.01731157172569694
1560500586.7380521,-758.3240373724133,-191.5377714961011,-0.0351912010858043,0.10486428632398256,0.14624966273566192,-0.032422160409605466
1560500586.868783,-758.3135605686566,-191.5226891397012,-0.03648951307156499,0.11524126265900363,0.13089842350316874,-0.01678339941923961
1560500586.934292,-758.3075061533935,-191.5137504315782,-0.03545427476513376,0.11285549287027578,0.1264805575030494,-0.006060697578964707
1560500587.064866,-758.2986714727092,-191.50254091604822,-0.03312784795724133,0.11016569745389976,0.10091209668608367,0.043486637773442284
1560500587.1302755,-758.29616696968,-191.49700073682183,-0.03262593940733474,0.10262611656641638,0.09934125077415211,0.04314609586516161
1560500587.2607539,-758.2860392149876,-191.48132086194076,-0.03192981281414295,0.088965265009283,0.11366997758893203,0.013608360367784365
1560500587.3248544,-758.2806887846394,-191.473608586893,-0.03667969252077611,0.09980685592235254,0.12640566640785522,-0.026587329900160137
1560500587.4538,-758.2691135544284,-191.45591428046274,-0.04133498038856392,0.10061137236208668,0.14020187829187655,-0.03771496339920622
1560500587.5172212,-758.2629069579338,-191.44680732305892,-0.042242486163564075,0.1052336554398966,0.13552295826267494,-0.02662600879037838
1560500587.6478927,-758.2564776674251,-191.43656403094712,-0.03961853273380929,0.07507663562153603,0.11854822581672379,-0.0030089410334139532
1560500587.7129629,-758.2621889244575,-191.4446784245483,-0.034466128987113646,0.061998326445450926,0.07834163410143591,0.012608377244511785
1560500587.7776842,-758.2610152667202,-191.44381501413397,-0.035353212416669964,0.04983067890888623,0.08381419953347435,0.003080236130292731
1560500587.9050786,-758.2573395027574,-191.44287035806119,-0.03441513904126092,0.06907265153899489,0.05553272377199229,0.05864693146885237
1560500587.9699912,-758.2536467965675,-191.44172560089098,-0.03214506921354148,0.06824824048079418,0.06314053534439351,0.06799848540658367
1560500588.1003158,-758.2473076619895,-191.43493675085233,-0.03176547168259358,0.0802766357316641,0.049132288911961586,0.002915345468843007
1560500588.1647332,-758.2474898855012,-191.43677754419184,-0.03182057735904968,0.042658826832400104,0.03635079053765755,-0.003074842997878831
1560500588.2938259,-758.2413755853373,-191.4368206861225,-0.03617214022850633,0.08067766516820482,0.019838025081661725,-0.05471082812647551
1560500588.3582413,-758.2392656051576,-191.438704925945,-0.03788596420241559,0.04588755750531555,0.019035435236221757,-0.05215966259967217
1560500588.4877553,-758.2327143903034,-191.44178915964696,-0.03996663753106999,0.05527078084280575,0.001390323002349338,-0.023306967372403696
1560500588.5492969,-758.2287574065713,-191.44254082069176,-0.042050071954174005,0.0651028088590328,-0.004798038068307031,0.009843014650297108
1560500588.6781683,-758.2157569375655,-191.4442882951787,-0.04506136601307413,0.12914918348201376,-0.029299873206216114,-0.006168738624745162
1560500588.7429295,-758.2100498763879,-191.4491774590513,-0.04732011245176561,0.12192982551988162,-0.037144907360078604,-0.05009758643471257
1560500588.8710473,-758.1954712444518,-191.4586995300876,-0.05002719446064335,0.14306386832116166,-0.0801981672843842,-0.058520366562040634
1560500588.9360087,-758.1867257312975,-191.46163809320447,-0.05209863069036326,0.14852279108067643,-0.08279804257838021,-0.045429187437298374
1560500589.0675526,-758.1692911420544,-191.46938751227177,-0.058118222694501114,0.155697307451152,-0.09301514648149115,-0.03410000567232264
1560500589.132972,-758.1613589888234,-191.47485887291614,-0.059356011420956506,0.1654999942450419,-0.1069553570582602,-0.01619004743604071
1560500589.260893,-758.1427811573018,-191.4850848986843,-0.06132102238477301,0.16106817556381856,-0.12499303369687643,-0.011736133468772763
1560500589.3252661,-758.1338473941742,-191.48801913814052,-0.06429602019124189,0.15972714732806653,-0.11807789558807022,-0.0271765205067043
1560500589.456084,-758.1133791736503,-191.5009955319644,-0.06561714852469883,0.1958308013407068,-0.15596874229213317,0.015497016728259018
1560500589.5223858,-758.1031713286036,-191.50509937603033,-0.0678747821972355,0.1846750283519055,-0.1338302154407833,0.03225621882657948
1560500589.6484082,-758.0782121866232,-191.51842186988316,-0.06382322258307296,0.22185610584645482,-0.15895093528407517,0.05469642327541241
1560500589.7124794,-758.0670737480149,-191.52485703317856,-0.06315237226187326,0.2092157946856227,-0.15511649315006207,0.04998687600020933
1560500589.839337,-758.050969672955,-191.53907702296064,-0.07502248747146234,0.16467105803983847,-0.1345670268626245,-0.13113074930303112
1560500589.9046052,-758.0465679315316,-191.53415088917296,-0.0909357425372699,0.16230378863790793,-0.10369339606853122,-0.1950531631935407
1560500589.968888,-758.0390722730114,-191.53790769379268,-0.10001978000232123,0.14890076659216164,-0.10650034013311974,-0.1928474360397668
1560500590.0970418,-758.0234299700066,-191.55133770501132,-0.11221994994610049,0.13417424519871263,-0.13737616820102563,-0.08790293233273175
1560500590.1611927,-758.01686692337,-191.560064726507,-0.10614715308851258,0.14490536994706568,-0.16677161802069942,0.022298390398962115
1560500590.2910597,-757.999690124334,-191.5796401695469,-0.0993781625506533,0.13896840175867292,-0.17759855250446013,0.06136032372837492
1560500590.357111,-757.9903259331412,-191.58748286672713,-0.1011506026577041,0.13325262036496868,-0.16308171952220352,0.035814793389636494
1560500590.4832947,-757.9749918302141,-191.6056573138616,-0.10709019981708678,0.14963125951483214,-0.16689813864188002,-0.027077195177757626
1560500590.5479803,-757.9656263019212,-191.6123297388292,-0.11165001437753085,0.1471245329407465,-0.15328413980756211,-0.04475939641809462
1560500590.6759877,-757.9490918121791,-191.6282747340214,-0.11719294723962846,0.14021924439319935,-0.1398361102540199,-0.045372340823108856
1560500590.7401989,-757.9393736400634,-191.62833318480574,-0.12489268784734597,0.14904970293385184,-0.11510433618642772,-0.07569841846442844
1560500590.8693478,-757.9225379841382,-191.64025628873688,-0.13672741733434696,0.13707971444010228,-0.09467559250522962,-0.10370646115055322
1560500590.9331532,-757.9120110912324,-191.63968059532252,-0.14051423152400583,0.14544107746738352,-0.07715966255008844,-0.08472243264810529
1560500591.062827,-757.8961216314283,-191.64271169217938,-0.14618527579802967,0.13499673253900635,-0.056152097804169784,-0.038978518605298655
1560500591.1256776,-757.8892271822995,-191.64629872825537,-0.1458024037379957,0.14027174711860832,-0.060154351392545324,-0.018368669130430997
1560500591.2575126,-757.873248036816,-191.65377884477695,-0.14486956870536874,0.12074642131139587,-0.0505988966339715,-0.037978196715911273
1560500591.3242257,-757.8664445859531,-191.6562209450727,-0.1431243422388643,0.10049762671833766,-0.04281567174439821,-0.03249949859991934
1560500591.4513936,-757.8558025776691,-191.66217634342976,-0.14343472538473365,0.10443020579360726,-0.06219602347480281,-0.0195328571326912
1560500591.516284,-757.8495720586486,-191.66605153484068,-0.14569602431540438,0.09396354442901447,-0.04948365267303304,-0.006872009443487231
1560500591.6492097,-757.8396484516998,-191.67301731442265,-0.14949430266483152,0.07041714332071031,-0.038301550324747344,-0.02316910125236287
1560500591.7172527,-757.8343860280462,-191.67711165541792,-0.1513422842986349,0.08339347357234714,-0.04095166899978125,-0.022371645235120165
1560500591.783274,-757.8292275507629,-191.68090421987853,-0.15194131983750034,0.06366669823770037,-0.03666000409905968,-0.01236980200189974
1560500591.9142091,-757.8203781793405,-191.6867708519952,-0.15442828420961846,0.03964469417353315,-0.03305284973816684,-0.05395581672520566
1560500591.9786267,-757.8159492741671,-191.6908167292544,-0.15635786040606053,0.04801643256835239,-0.039050474219074545,-0.06044431479594001
1560500592.1082697,-757.8079450504044,-191.69465734151785,-0.16317344219697633,0.01788421046070852,-0.028451815266164065,-0.06826632553279685
1560500592.173946,-757.8036218315599,-191.69947068357237,-0.16330633843334022,0.025757942907415766,-0.0364179354223129,-0.036244487837299895
1560500592.3048284,-757.7965402371389,-191.70595724029837,-0.16542862892272525,0.03086762464220329,-0.04835034783157175,0.05312501678449876
1560500592.3691132,-757.7916400672468,-191.70769076776182,-0.16543212347012273,0.02949463199073093,-0.0356952233381316,0.07946657903952836
1560500592.496987,-757.7815342783189,-191.71276236939374,-0.16648696501740098,0.034246847007339536,-0.02595591030247017,-0.02602325861121079
1560500592.5607002,-757.7747754004969,-191.71452617331198,-0.16690187236386925,0.03559686145860348,-0.02891944705844231,-0.04608848961863609
1560500592.686652,-757.7656351135132,-191.72060147699844,-0.17141935288268473,0.0292602205096592,-0.03173180006316535,-0.009860290444162688
1560500592.7501464,-757.7636806238955,-191.72344029835858,-0.17475197049027277,0.011690666219254794,-0.03354435901234682,0.0017002313609860507
1560500592.8782957,-757.7570016597488,-191.73103713449046,-0.18281866733562865,0.02471638842681432,-0.039372751985429603,-0.03878587008769925
1560500592.9430137,-757.7522342234652,-191.73338229990847,-0.18818109504260813,0.0038732609735256207,-0.012156555910034134,-0.06860047689108488
1560500593.072967,-757.7470113159379,-191.73768144487323,-0.19477776024402244,0.010982214722837617,-0.044000830445626866,-0.05610251798271283
1560500593.1383395,-757.7431409059611,-191.74176739313765,-0.1966153563984095,-0.009844942683590097,-0.04018163428257547,-0.036821606142263534
1560500593.2657156,-757.7373061563253,-191.7483219202249,-0.207465023672703,0.008510193421762924,-0.061485849189149865,-0.05529551835939407
1560500593.3292446,-757.7330652199286,-191.75293273821987,-0.2099917737979633,-0.009002024973668978,-0.055288578624398746,0.041468802587457915
1560500593.456608,-757.7316142218843,-191.7639687338273,-0.20929721347989586,-0.02897915857581739,-0.08532079669505492,0.025387109865253832
1560500593.5203254,-757.7275628830101,-191.76966358088094,-0.21304043176833456,-0.031247423810542144,-0.08566801158031079,-0.023441866176007957
1560500593.6476,-757.7277429170086,-191.77973477555327,-0.22211215139877702,-0.0775388563981199,-0.08678754857418053,-0.029303343567674934
1560500593.711055,-757.7288670468191,-191.78563669901794,-0.22669294988104766,-0.09499355230909874,-0.09738465304805483,-0.036990343305531866
1560500593.8409758,-757.7382794166305,-191.8037244986458,-0.23253084631204832,-0.12136342367558295,-0.14230656624364288,-0.04198278088000577
1560500593.9065232,-757.744700101968,-191.81510215542804,-0.23672970402546356,-0.14877290738577617,-0.14934542102411696,-0.06442268863775186
1560500593.9720528,-757.7545687751684,-191.82585669341432,-0.2431452992489136,-0.18999301974109903,-0.14798586808121514,-0.07015674025065892
1560500594.1024306,-757.7811833883751,-191.84678914477144,-0.2484706727470479,-0.23812131726170177,-0.16262996110800715,-0.005365587115913341
1560500594.1671228,-757.7936492795291,-191.86154720365866,-0.2454072590287904,-0.25740957538448855,-0.17585868251507097,0.03368859091382173
1560500594.2963572,-757.8282091206805,-191.8859819002386,-0.24089996462214355,-0.30300929448529956,-0.18514534976976083,0.038934688783319224
1560500594.3604612,-757.8491867196858,-191.8966541870165,-0.24165474764439604,-0.33133287494137165,-0.17931572863555487,0.021677608440956574
1560500594.4873817,-757.895332610094,-191.9172046529321,-0.2414564564241654,-0.38089955473785536,-0.16756872428878622,-0.003309265645373497
1560500594.551688,-757.9227251444437,-191.9237166440337,-0.24096825247233963,-0.40905395720428744,-0.153578697920145,0.010860101272308633
1560500594.6795518,-757.9732384663272,-191.95247376672978,-0.23136370995794875,-0.4466996333462729,-0.14278170110128494,0.051585960278006646
1560500594.7448819,-758.0013971725552,-191.96320637216294,-0.23094432651058855,-0.4438480445633793,-0.12134878698386307,0.04581193643622378
1560500594.8748286,-758.0666220222064,-191.96115985170636,-0.2287413729572003,-0.45641065173793605,-0.017822925267361064,0.04904128413819998
1560500594.9408746,-758.0998285002014,-191.95084228331746,-0.2277505322849778,-0.46484153631365566,0.05054701859882587,0.04282038469784263
1560500595.072688,-758.163271682184,-191.94172437767617,-0.22287158523434797,-0.4720222804332648,0.13116246605572526,0.04270471145364375
1560500595.1379676,-758.1873942988066,-191.90571132064215,-0.22815304642590975,-0.4481087974522241,0.23731397430819415,0.01769316383285228
1560500595.2646937,-758.2315871905319,-191.86013205800214,-0.2273366102395667,-0.41473911672007646,0.3414314345521798,0.010068964976964943
1560500595.3286233,-758.256300080301,-191.83657071946772,-0.22543168368734953,-0.4140052503263162,0.3873859630206088,0.025871082641408916
1560500595.457358,-758.2978868224852,-191.77287795284488,-0.22341486357217713,-0.3917413101366823,0.48990921671512255,0.04280261132855746
1560500595.5209348,-758.2971166892262,-191.725724746502,-0.22801248846189812,-0.33965351516548736,0.5621617641061472,0.02639003840009662
1560500595.6479607,-758.2913398639571,-191.63545513789865,-0.22976496250116868,-0.24459828030366368,0.6764029912130075,0.003901243767174462
1560500595.7119188,-758.3029748407644,-191.59280430813982,-0.22842908633583123,-0.2366800883699601,0.7156908157985314,-0.004499872841671084
1560500595.7764173,-758.2533907072258,-191.55192857307975,-0.23425527522073863,-0.09397900965375952,0.7380695099155847,-0.011463559894747833
1560500595.9055672,-758.281257065343,-191.4480360141555,-0.23404810909541485,-0.12305670538947946,0.8380270951625415,-0.003148063250027547
1560500595.9697492,-758.0785897590348,-191.5017387323701,-0.26487002370002766,0.2568933889557319,0.6639068601020004,-0.04668951264595194
1560500596.095796,-758.0084495883726,-191.44706358421953,-0.27914466913515223,0.3467190055297996,0.6577752313713134,-0.06345362927033364
1560500596.1581562,-757.977280398266,-191.4051610258656,-0.28519341820779415,0.3747267044717897,0.6775254119611408,-0.06178281348626213
1560500596.2859175,-757.9151578225716,-191.3209143961839,-0.29626716294770744,0.41889956723528304,0.7210532660434945,-0.0507232451675991
1560500596.3484857,-757.8868843588976,-191.27667370692205,-0.29954139885940806,0.4335382932560273,0.7456649400057525,-0.045090446989661595
1560500596.476463,-757.816481428375,-191.19355958532293,-0.3133173870343729,0.4911337851869182,0.7690490886313596,-0.06907143053188633
1560500596.5412161,-757.7808205764826,-191.14306972072106,-0.31832612490726014,0.5156751628634536,0.7969745369764166,-0.06493230977259677
1560500596.66913,-757.6936698143243,-191.0489088096963,-0.3383666016962326,0.5742801005618681,0.8472896661790577,-0.07152673897878359
1560500596.731061,-757.6535674514361,-190.99491048179976,-0.34360618257743714,0.6026208227359079,0.8781344993426901,-0.07090672344320169
1560500596.8565722,-757.5616202598512,-190.88538588023957,-0.3631180550725625,0.6609529191021499,0.9324939065053899,-0.0864316148495045
1560500596.921232,-757.5079506323965,-190.82985744011268,-0.37087470091291325,0.6940110174880968,0.9552130403195455,-0.089340712156517
1560500597.0511372,-757.3931898458869,-190.70659478786857,-0.39470675951491746,0.7602803861757115,1.008165540425204,-0.09885515244995302
1560500597.1166196,-757.3398670644718,-190.64216638431606,-0.40102936647294785,0.7929027996062648,1.049805316776785,-0.09989869654437941
1560500597.2444808,-757.2197610778021,-190.5013229215328,-0.41820840799503334,0.9476593129175089,1.2317678180261888,-0.1441198480764712
1560500597.3086271,-757.1475128840988,-190.41915116189398,-0.4301715135027255,1.049527079490964,1.340619122366902,-0.1740332106115461
1560500597.4396346,-756.9819045332689,-190.23165560765116,-0.45712911673824624,1.226571515532057,1.5393716945672737,-0.18831086712796918
1560500597.5033722,-756.8923851987985,-190.13329752721188,-0.47094223445527106,1.2990898203100163,1.6104185639118784,-0.18464672717899064
1560500597.6306338,-756.7140656507127,-189.92492105778038,-0.4954563066246567,1.4385808845823096,1.7759987154323733,-0.19333282174920655
1560500597.694313,-756.6431771835628,-189.81072823198946,-0.5028996604770944,1.4962662493441632,1.8689078665704615,-0.20185625011076166
1560500597.8246853,-756.4494770832259,-189.54893496608656,-0.5268453873258492,1.6226958795570834,2.045244657357521,-0.22676331699529254
1560500597.8884892,-756.3507249703922,-189.41283263096247,-0.5400064733914701,1.6824169076757618,2.1312342501197823,-0.23965103144490074
1560500598.0181856,-756.1194590663132,-189.12079476925268,-0.57286551701146,1.8344286567261243,2.324473930889414,-0.26041152350584307
1560500598.0816958,-756.0054265639689,-188.9697250587007,-0.5888485520981928,1.9028222563141048,2.4145160219131343,-0.2664460001823222
1560500598.2097168,-755.7510867124,-188.6509370980222,-0.6235937587005173,2.038175406082389,2.583973501052737,-0.28910350932484086
1560500598.273443,-755.6255579298012,-188.48680652627667,-0.6409171466102309,2.1021575743115646,2.6684910821477414,-0.30099266623385085
1560500598.401315,-755.346332100389,-188.1331904272996,-0.6797085761698299,2.246107160192412,2.848220656867936,-0.3157881733222981
1560500598.466249,-755.2031095885781,-187.94686035324986,-0.6999739987759395,2.311850831234242,2.9348905015853175,-0.32477852172878274
1560500598.591573,-754.9040762811179,-187.56920004181734,-0.7413029344668708,2.4483257661910107,3.107613064133518,-0.3490732855209916
1560500598.655232,-754.7517686136955,-187.3714821306328,-0.7629473069502348,2.5138701583523755,3.1932311807084632,-0.3576485292432245
1560500598.7843695,-754.4165543992996,-186.94772770536937,-0.8094451678545693,2.6559810815705505,3.371516002402074,-0.3764395304479402
1560500598.848678,-754.2494482649072,-186.73075046666136,-0.8333262940586544,2.7220771515848896,3.458512739604039,-0.3877960995122008
1560500598.9791195,-753.8843014455082,-186.2687150294413,-0.8840440802071111,2.864706375615119,3.637505247081045,-0.4065864897652321
1560500599.0446126,-753.6997071453509,-186.0302339363528,-0.9106378730266836,2.933348018505054,3.7261384024496493,-0.4159621192063226
1560500599.1105685,-753.5065097473923,-185.78357554171387,-0.9376044452260638,3.003959195043004,3.8163120075219346,-0.4273554087577158
1560500599.2392893,-753.1110935442664,-185.28300628784677,-0.9924435971767908,3.1436314945977637,3.9919475934744537,-0.4468172894822885
1560500599.305186,-752.9073962349921,-185.0196300612863,-1.0218015610218032,3.211436897954534,4.081534102400125,-0.45736909082217325
1560500599.433281,-752.4847220068491,-184.4865944418309,-1.0805608454450417,3.353796335645407,4.259690697851721,-0.47790176837108306
1560500599.4963005,-752.2777821118033,-184.22045873142068,-1.1098971210581516,3.4175083941639666,4.343134718671503,-0.48692910531831624
1560500599.6271517,-751.8193561113401,-183.64308786702478,-1.1733566655328507,3.562082450034228,4.522116619647219,-0.5072227388991215
1560500599.6909924,-751.5962200038368,-183.35639625839647,-1.2051668130995945,3.628126553617239,4.60800900953745,-0.516010865320953
1560500599.821147,-751.1131529559615,-182.74840325252754,-1.2719719490361032,3.7707222726872294,4.785734318543021,-0.5365681399406561
1560500599.884118,-750.8809393744544,-182.44944065590417,-1.3050878140797426,3.834734529711555,4.869709028585258,-0.5462581085631147
1560500600.0147831,-750.3675472477483,-181.80474868570874,-1.3760932275483122,3.9797098994479896,5.048280895831804,-0.5658250159716582
1560500600.0795908,-750.1135654035448,-181.47848678559998,-1.4125278164884776,4.047468656722754,5.1358103713913135,-0.5758640569448112
1560500600.2104816,-749.5728346915573,-180.79881939114972,-1.4873992335450192,4.191267219349015,5.313904821453907,-0.5955808546126851
1560500600.2754674,-749.3052632491264,-180.45270859329472,-1.5262445474753297,4.259117739654093,5.403276792061128,-0.6054615889386575
1560500600.4046881,-748.7437801194349,-179.74603492918789,-1.6043176814419833,4.401155524423139,5.579835716644132,-0.6247561765585457
1560500600.4702933,-748.4604124027273,-179.3796615187797,-1.6451701847594955,4.469112751935673,5.669161881718545,-0.6350810855802885
1560500600.5408978,-748.1448728482037,-178.9802592848511,-1.6891577207544985,4.544552158424964,5.764353826960161,-0.6455466614981289
1560500600.663292,-747.5794911115041,-178.27037221210267,-1.7675680511455436,4.678444336184708,5.931312538489297,-0.6638840246746712
1560500600.7289066,-747.2815953308176,-177.88252708673835,-1.8100840755223278,4.743890823760416,6.019365168822232,-0.6735190959897198
1560500600.857332,-746.6608286575046,-177.10492208970925,-1.89600310285417,4.884305498953111,6.193093811423899,-0.6933574221756521
1560500600.919204,-746.369154257598,-176.72299131355103,-1.937654196828634,4.946536905173165,6.276828433995252,-0.7017808485441999
1560500601.0484266,-745.7166858849796,-175.90889956808942,-2.027658525219318,5.089244979573506,6.451316666928503,-0.7212256537551307
1560500601.1140518,-745.395888416847,-175.48763462078423,-2.0733713038847132,5.153778748118368,6.539027112665776,-0.7303360221169464
1560500601.2448506,-744.7066401595905,-174.62971229016378,-2.1683475355664625,5.29853835138889,6.71525837889625,-0.7494298163023607
1560500601.3092582,-744.3761554675066,-174.19825001039055,-2.215544580041149,5.362963745217996,6.803255545184136,-0.7579835387295014
1560500601.4385667,-743.6669097852142,-173.3167215519938,-2.3130856375724598,5.505604285985119,6.977319649327143,-0.7786724949903484
1560500601.5021765,-743.3306748077338,-172.8717984492097,-2.3613633885242313,5.56803280906296,7.065228808628572,-0.7873180283969877
1560500601.6312659,-742.593467745038,-171.95695306916764,-2.4627976404388328,5.712421439413775,7.240381655464351,-0.8062970280993607
1560500601.695952,-742.2391009255255,-171.48768996149084,-2.5135574378925636,5.776101943560905,7.328810168391816,-0.8156789761749146
1560500601.8256984,-741.4670963412386,-170.53488924920546,-2.619712481251475,5.922644089089996,7.504482681812599,-0.8370955583616766
1560500601.888196,-741.1128245555899,-170.05631640724826,-2.6718921769690884,5.985025833998539,7.5938828123682045,-0.8449558670289069
1560500602.0160408,-740.3247604362313,-169.08534078884,-2.77999166956714,6.128794142969092,7.7662742231311865,-0.8640664948088573
1560500602.0816524,-739.9457360017703,-168.57402897292175,-2.8345577101572235,6.191010017907975,7.855135216407228,-0.872917566620803
1560500602.2131526,-739.1077054645494,-167.54526006496678,-2.948758831327309,6.339959772772383,8.030663096364552,-0.8925197052108851
1560500602.2776053,-738.7262333471961,-167.02193279807565,-3.004197328460877,6.399912457806491,8.12078890418698,-0.9009134987070865
1560500602.403039,-737.8940167862163,-166.01064540502452,-3.1170098634758987,6.541832848393908,8.286433173921143,-0.9211837594985525
1560500602.4653056,-737.5138824787267,-165.48679303034788,-3.1727078529336987,6.600055589927014,8.375273735129433,-0.9298163797042773
1560500602.595792,-736.6197307055099,-164.40073122186246,-3.2936882847807314,6.75058937066656,8.549672626075616,-0.9484489210093987
1560500602.6593177,-736.2244057118284,-163.85078445946954,-3.3510613150002144,6.808324348374022,8.637845516745056,-0.9564253561489761
1560500602.789123,-735.2998982014999,-162.74212590416388,-3.475228939121485,6.959361299647207,8.808484054242744,-0.9763917487999758
1560500603.1147392,-732.9542088405371,-159.7475925435462,-3.8082341097660555,7.325348115094268,9.287733319218166,-1.0349372787642335
1560500603.3720076,-730.0535289700446,-155.9374635205016,-4.430959504572773,7.988656369161289,10.179984025859758,-1.2146977889384967
1560500603.4330873,-729.5959177804633,-155.19243413667883,-4.52499194020371,8.055452048459022,10.313416300838966,-1.2313449029139132
1560500603.4970999,-729.0796829014769,-154.53651841533392,-4.602730548584618,8.124813180732191,10.399053553281474,-1.2407314242724732
1560500603.5602388,-728.5952990323887,-153.8663244899405,-4.678964374432828,8.184437835103006,10.489187042003103,-1.2483448941920214
1560500603.6226695,-728.1050621313813,-153.21439644956453,-4.753743435359957,8.24357252103626,10.574015343415418,-1.2560920502638049
1560500603.6857827,-727.5582411930263,-152.57016778007073,-4.831689674810343,8.318130643759014,10.652088320855578,-1.264507381441956
1560500603.8162107,-726.3926579553751,-151.2271910905869,-4.996460067601336,8.478576824150762,10.812829558828343,-1.2845101294319645
1560500603.8812034,-725.9462535013153,-150.49157621804775,-5.072421658460428,8.519886757836934,10.907503385361117,-1.2907136313643965
1560500604.0115323,-724.7273608148137,-149.13640343568127,-5.24045282350921,8.685933559234105,11.06402990305457,-1.308257610870625
1560500604.074928,-724.3505924153517,-148.36243087177152,-5.3131843049430305,8.703917430451392,11.167079511184646,-1.3126925504468727
1560500604.2003722,-723.1039569625854,-147.05788909454728,-5.478619753202657,8.877496020511288,11.309240015632263,-1.3309477945036874
1560500604.2660112,-722.6523622962817,-146.25873657079927,-5.559179872533698,8.915538439791208,11.409611481613782,-1.3361184017390086
1560500604.3963308,-721.3607938006754,-144.81608183905507,-5.738761548083712,9.086124188010103,11.57726582336994,-1.3575308485658673
1560500604.5893102,-719.5586865190219,-142.58098125560645,-6.001492303100343,9.300145289446665,11.836453368449405,-1.3843953853742186
1560500604.6544948,-719.1467787787204,-141.66959373340373,-6.092407059812061,9.331424934797049,11.964612237217468,-1.393585728398621
1560500604.7850826,-717.8428242104754,-140.14350093475156,-6.27457016170342,9.48809186926838,12.130746181598141,-1.411913515066659
1560500604.8506415,-717.271102184689,-139.3680183972204,-6.358694732954977,9.540294113962041,12.21468514682275,-1.4174787783850262
1560500605.0458996,-715.1959018893051,-137.04283576412405,-6.6462876267835265,9.798121795541755,12.46243763067229,-1.4494657681869167
1560500605.1114738,-714.8017185942161,-136.01746471665402,-6.747017281086763,9.822670073324193,12.612908688394077,-1.4615584664346764
1560500605.1761377,-714.2907925035764,-135.11540448331553,-6.838780949144905,9.860738422421255,12.719793078930397,-1.468362041719726
1560500605.2412603,-713.6545048786098,-134.31991681136464,-6.927855910165175,9.926926541879059,12.799729670501623,-1.4748215003225613
1560500605.3054647,-713.0612920873044,-133.4698215341989,-7.020562379791661,9.984529131517583,12.890408262158328,-1.4822342240892146
1560500605.4344254,-711.3919496798511,-132.05421200475405,-7.216048098130718,10.208087919362763,13.006592092317119,-1.5012863571768125
1560500605.4999235,-711.0169718206888,-131.0348400221786,-7.30539542540392,10.212119089143435,13.128141909142254,-1.50487914805564
1560500605.6284049,-709.4213330881087,-129.53547710355662,-7.500433350644104,10.405778585714085,13.266182014552584,-1.5246423600863932
1560500605.6902666,-709.1169254677172,-128.5567314662983,-7.579170468786322,10.397088387764672,13.381428001656207,-1.5285343458624265
1560500605.8195035,-707.4988403219585,-126.98949202677697,-7.781152654957968,10.595316738117114,13.521897881937802,-1.5484363289137657
1560500605.8851316,-707.2085010209103,-125.84868389267622,-7.874031063172066,10.582113211024183,13.661543539010507,-1.552759321194587
1560500606.0123942,-705.4434017981218,-124.39685819737818,-8.073015569835508,10.799611406026163,13.774732131732069,-1.5705966027878984
1560500606.0772586,-705.098666351375,-123.3230663664407,-8.161400592072264,10.7975789194163,13.897148297955049,-1.574573603738548
1560500606.2065196,-703.539399615321,-121.61923793088712,-8.365723539653361,10.967417790111993,14.04876015679429,-1.5922924061543375
1560500606.2729402,-703.0282199562182,-120.64381541429312,-8.452114920021772,10.991315069762967,14.14300910614872,-1.5938333734884433
1560500606.46538,-700.3951763877857,-118.22287782689175,-8.767054831113082,11.291464844176847,14.342188210100403,-1.6221913467028528
1560500606.528208,-700.3358627964194,-116.93074693242767,-8.851755826471242,11.233384038485248,14.495597721239612,-1.6221491273946447
1560500606.5905776,-699.8972241549511,-115.92362806668757,-8.937568465868965,11.249292434057475,14.597960272088113,-1.6263401604321386
1560500606.6549208,-699.4038516946323,-114.86117990638758,-9.034262417636436,11.273252121577396,14.70959985392637,-1.6330971138615218
1560500606.7859871,-697.0381741804275,-113.33344645398498,-9.290095440604054,11.586383615532048,14.832762017558126,-1.6643738370530325
