timestamp,x,y,z,vx,vy,vz
1560500634.9911683,163.08676165348464,-692.5146813557216,-0.1477470460759352,0.23953151157783847,-1.1909308810168788,-0.08212204499588169
1560500635.054761,163.1069261843434,-692.6182474804097,-0.1478997838068163,0.24825620548313876,-1.3152962355376538,-0.06327538343583898
1560500635.1821365,163.14946083888876,-692.8103673355841,-0.15055284449774264,0.26996853682248956,-1.4637790997312048,-0.05342076891059402
1560500635.247272,163.16063927394714,-692.9204445618932,-0.15866620792000563,0.24098515758701294,-1.5484311205852914,-0.09267999959892598
1560500635.3828652,163.20276521133565,-693.1400101005202,-0.17375945313502672,0.27796095002233817,-1.6841988771345389,-0.10327608252155508
1560500635.4497502,163.22068157441484,-693.2557569285461,-0.1816793253228045,0.2462528575022144,-1.7559047007306263,-0.11888961827599794
1560500635.5164824,163.25040637606568,-693.3694450803787,-0.18868036888862344,0.28759989792604074,-1.8221947863001866,-0.11827163503016438
1560500635.6490784,163.2867142520627,-693.6172085755763,-0.21496750075862536,0.30464758536448944,-1.9036361220222222,-0.23019382360256235
1560500635.7153268,163.3101934710387,-693.7571451184226,-0.2239278003164919,0.29174822657803495,-1.9998456579752504,-0.27299318149741264
1560500635.843773,163.3541574722202,-694.0120586337135,-0.2541331681401187,0.3252309078222201,-2.1177172625353387,-0.246365769087429
1560500635.9076617,163.4166763543614,-694.2280358117897,-0.2546721033027542,0.44338433786008546,-2.3983997538629653,-0.15759665208865412
1560500636.0304809,163.4565162245223,-694.5473907322003,-0.2704742470660177,0.4442174665080662,-2.5949784876567685,-0.09132931060350484
1560500636.0936012,163.4678189243337,-694.6805701078313,-0.2821543824767844,0.4133135120867718,-2.5904682162870754,-0.11930918170032694
1560500636.2226062,163.50093364989496,-694.987397209491,-0.30845256976979457,0.3836139346199433,-2.6645749912381316,-0.17572657375740938
1560500636.2892861,163.47918654031116,-695.1605133495905,-0.33468523336029293,0.2762427020336747,-2.7092473052079273,-0.24406564023905986
1560500636.422159,163.52318942929085,-695.5065878307062,-0.36919499039219017,0.3032565320481762,-2.7843937575900903,-0.30276448041893433
1560500636.4883897,163.59981100896286,-695.7031320858208,-0.38112358601290663,0.4573641499908616,-2.9161576943896765,-0.30021889802497714
1560500636.5551102,163.6220392377009,-695.9022364873364,-0.39959966292586846,0.4607672910094759,-3.003965414324332,-0.2866145207380609
1560500636.6878648,163.69444318232127,-696.3502575965254,-0.4287377016395827,0.5196255338688942,-3.2876820554340545,-0.19998677809456047
1560500636.7553756,163.72546720625618,-696.614657224558,-0.44178115340729796,0.535670537069627,-3.470625644293196,-0.193586163812119
1560500636.8942835,163.81197774676937,-697.1070498269688,-0.4712759425950628,0.6034567424998749,-3.6534989631277375,-0.20222599246330447
1560500636.9628663,163.87750129704307,-697.3294518455675,-0.4866379122899934,0.6905085924283321,-3.683588448546834,-0.21055187128735425
1560500637.0970287,163.93932352647835,-697.8374118064661,-0.5216609777369879,0.6724658202658887,-3.8491723168582666,-0.27690078302445376
1560500637.1649373,164.02352227039663,-698.1236444244365,-0.5396197075902008,0.7908984440681781,-3.9888827253251105,-0.3179540633715242
1560500637.230526,163.98032217496808,-698.3682232766224,-0.5715090244877712,0.6008884095642684,-4.023539082164184,-0.3337703622975189
1560500637.3633156,164.1649667014081,-698.9299993902573,-0.5960101682163934,0.9056847073843016,-4.270193104178756,-0.1682069564878608
1560500637.4343438,164.21891988229123,-699.2495260137564,-0.6083928378074908,0.9275743171027737,-4.433732497329546,-0.15203380709399306
1560500637.5085707,164.29271616251887,-699.6079226311057,-0.6230748877370665,0.9952494914038363,-4.581331409640586,-0.19662918489766193
1560500637.649297,164.4355682271928,-700.2468886970987,-0.666784855282497,1.0394000453356236,-4.658145814224593,-0.47322004724133104
1560500637.7181473,164.52066843608384,-700.5689824092067,-0.7034492744721657,1.142812696391388,-4.707414654317421,-0.5858285581033987
1560500637.8495543,164.67192631941063,-701.1849885517952,-0.7804605008347091,1.2139757292585198,-4.884526731715406,-0.5062594279832185
1560500637.91517,164.74842835430425,-701.528766817625,-0.8076014340451969,1.293554630249656,-5.076257365894796,-0.37930186507497615
1560500638.0424337,164.93120769463118,-702.1830037509184,-0.8403553069563929,1.4239270955851602,-5.28718311546936,-0.21134124632435858
1560500638.1030588,165.03229402842763,-702.5007929918179,-0.8554506289520997,1.5125636382535963,-5.393657343669702,-0.24619183633254074
1560500638.2285063,165.22764777047092,-703.1627234138778,-0.8919806136307828,1.6254362504016198,-5.46997214692227,-0.34403517845252163
1560500638.292572,165.34478193299864,-703.5236127629748,-0.9156976382333051,1.709263685027721,-5.568656227631463,-0.3452955958920849
1560500638.4291213,165.55163265013218,-704.3328215131205,-0.965038318158138,1.7631514084186564,-5.819655692756323,-0.35760513373704245
1560500638.4923453,165.71513978671314,-704.6573355387685,-0.988345668087976,1.953151824979097,-5.767811766838954,-0.3710690706831371
1560500638.5589888,165.84010087346715,-705.0301437002363,-1.014250880901118,2.0126598442613064,-5.842986022473686,-0.41631536426279264
1560500638.69917,166.14682932751668,-705.8394260191826,-1.08165655544695,2.2071635419427262,-5.93546412087679,-0.5059869180602337
1560500638.7666237,166.29546325131923,-706.2511990876816,-1.1160730264985919,2.2732461087572933,-6.040112243887861,-0.492936936407705
1560500638.906824,166.635236967065,-707.0832780102037,-1.1787024957409007,2.412346316317908,-6.169246880506787,-0.4448558755431583
1560500638.978659,166.8232951296729,-707.4998140737746,-1.208776310505673,2.543456665608443,-6.174028626649163,-0.4459798278935614
1560500639.0503428,167.0110035949548,-707.9392717823104,-1.2471639012655553,2.60987397862261,-6.24590488214486,-0.5343284017419384
1560500639.1874819,167.38236539304856,-708.7901256498018,-1.325920877647282,2.7845254718478407,-6.360351186995713,-0.5719769435185796
1560500639.252847,167.58773298752806,-709.181195927771,-1.3593683722526084,2.915458538835172,-6.3961477009087515,-0.48837563935216055
1560500639.3180532,167.79187074990153,-709.5988724738679,-1.3920249746284936,3.0374625164544358,-6.470409415503349,-0.4727286297428456
1560500639.4457486,168.18984781057745,-710.3968848954977,-1.4526063625692174,3.1912631613623645,-6.537765183333829,-0.4924919384215865
1560500639.5155745,168.429680495163,-710.8114045019859,-1.4832145029854804,3.3331685234187267,-6.5145086057054185,-0.4630848875696851
1560500639.655267,168.91761329558304,-711.6985730150365,-1.548976788137935,3.5366335441442684,-6.56684632811789,-0.4902625041996022
1560500639.7250988,169.17074094431752,-712.1295395878778,-1.5826135700730726,3.633664753704832,-6.57124080772572,-0.5696901188940836
1560500639.7930822,169.42206898430126,-712.5767871174064,-1.6247962258267492,3.7383142115724435,-6.6117961994219,-0.6421280355878761
1560500639.9259155,169.93334481262198,-713.422860275334,-1.7120933266061644,3.9181218394700466,-6.660442740966644,-0.6726698897016156
1560500639.9915159,170.21742144173075,-713.8811001568401,-1.7590040466628816,4.080176089007178,-6.770988712382227,-0.6369677014435231
1560500640.1212704,170.76195516951387,-714.7659621410695,-1.8361921048281695,4.3127034470348855,-6.926716764389979,-0.5752645001294303
1560500640.185477,171.06510125112985,-715.2220754864919,-1.8769191369866967,4.453462901704198,-6.9875083774175675,-0.6185833352031697
1560500640.31395,171.64109262787852,-716.0655816456142,-1.9576037154204173,4.6476739593195875,-6.995912986142272,-0.6653143316161473
1560500640.3778036,171.95734774290153,-716.5880811171174,-2.006707718007605,4.798789589136824,-7.230080824656433,-0.6875518190635602
1560500640.5047424,172.57896196383209,-717.4657626264564,-2.0915584844395436,4.9936464727238175,-7.255979042812726,-0.6874697453840279
1560500640.568844,172.93059375332334,-717.9607619644607,-2.1394880155585723,5.165197419340583,-7.3818556415537175,-0.7130556633255987
1560500640.695086,173.60087342363585,-718.8637492561147,-2.2317094526327628,5.378326764379665,-7.409937666873872,-0.7650213318233607
1560500640.7596738,173.9729622937376,-719.368333352066,-2.2827722886727253,5.534834830006566,-7.522555084917795,-0.7770795227461745
1560500640.8880742,174.70849551176107,-720.2820286572704,-2.3830434316374394,5.784474409538149,-7.515325343225118,-0.7985458758452604
1560500640.9522827,175.09356500643568,-720.7916668127391,-2.4346828767316095,5.945257635588891,-7.661215194679218,-0.7968374505999173
1560500641.082004,175.8795878079137,-721.7326324745849,-2.539444794498073,6.156581130466012,-7.634329012559338,-0.8504153119847286
1560500641.1507587,176.31952654732936,-722.2748925225158,-2.5976514213208026,6.326141532719448,-7.762620552135829,-0.8437656534374806
1560500641.2873158,177.2039232092661,-723.2965169010968,-2.7070976970844627,6.598083350412906,-7.780537645344706,-0.8097736360719799
1560500641.3545027,177.67094197957877,-723.8513515842757,-2.762737045141902,6.766441356483653,-7.902118235338105,-0.8300355711414282
1560500641.4226828,178.14936034978655,-724.3950662762759,-2.8207824144962177,6.915215784857923,-7.9511769751808075,-0.8449874011155012
1560500641.5553803,179.0864348395047,-725.4555075246749,-2.938089479628403,7.171884203837756,-8.00196858073642,-0.9211133164472104
1560500641.6177669,179.54668885652075,-725.9231710422174,-2.9967141616300452,7.317832346420698,-7.96819551898704,-0.9675035384605936
1560500641.738841,180.46643911889993,-726.8951393197726,-3.119258424330122,7.571459235290385,-8.007621227106652,-1.0268728853785825
1560500641.8043165,180.9715414593108,-727.4105850016575,-3.184194975073968,7.741919133619326,-8.052941932061199,-1.0116407723036647
1560500641.9390824,182.01922643176593,-728.4599448162071,-3.3139570011551247,8.009921362820544,-8.095630758492455,-0.9225910199838807
1560500642.0100753,182.60407126298955,-729.0272873608491,-3.378953482829093,8.196237672755617,-8.150667325104651,-0.9165460024132267
1560500642.0800078,183.19411361884247,-729.5954843305648,-3.4447832007495425,8.35677888170793,-8.187540613617172,-0.957201050624643
1560500642.2240746,184.43684648231894,-730.7730352740958,-3.590506637593709,8.687603461550536,-8.264800862733196,-1.0496472148601779
1560500642.3018413,185.12562182537425,-731.4070656049273,-3.675070877532471,8.832381386486505,-8.274545285609628,-1.1031373345338744
1560500642.3790827,185.83683934018984,-732.0670733914822,-3.761523018759296,9.05458248558861,-8.381789480956735,-1.129809261296762
1560500642.5124516,187.06985643096638,-733.1872570930478,-3.9150372319327866,9.343124757836387,-8.454885163892245,-1.1845876381718474
1560500642.5777886,187.7008114822121,-733.7408757798612,-3.985704702521215,9.553438808891709,-8.557661731483739,-1.1422540954475813
1560500642.6961706,188.8678884980017,-734.7673388596911,-4.116852606462121,9.85588605137128,-8.682434041112788,-1.0772520408549642
1560500642.758616,189.50598719733125,-735.3130177437743,-4.183197085945871,10.049294654765173,-8.738855681210069,-1.1260818347432486
1560500642.890753,190.863242414449,-736.4560901884068,-4.344599228655334,10.360968762894268,-8.789466335398048,-1.2686728624921018
1560500642.9568515,191.58353614158656,-737.0336132459612,-4.431759177416689,10.575418010668146,-8.807782378245122,-1.3122181579733676
1560500643.0815516,192.91134610173077,-738.102006291216,-4.597476316001337,10.881673342678576,-8.854227277232816,-1.3129709016085709
1560500643.1416147,193.626597956745,-738.6443411769056,-4.667731473344024,11.164029824560123,-8.931264155013414,-1.2917278596142714
1560500643.272596,195.11251654471232,-739.80524604736,-4.844029627432149,11.503473278284558,-8.989633649880272,-1.310888236676866
