timestamp,x,y,z,vx,vy,vz
1560500433.7441669,-122.70653154994311,7.941817174080867,11.565154813860508,-28.053632244352833,-7.483482284040824,-2.6607149400106462
1560500433.873574,-126.81547916099511,7.668208690139309,11.498772222433184,-28.400621029547768,-7.402686782892048,-2.703669214013834
1560500433.9379208,-129.1053074864637,7.898805948773088,11.604817715247263,-28.589673217396925,-7.2987283979584845,-2.725152656789753
1560500434.0669785,-133.273677435869,7.680046043582323,11.531031619877188,-28.937273194367975,-7.213013381383522,-2.76849229004731
1560500434.1306794,-135.57909520974084,7.955842952856031,11.63469994633225,-29.125033239401922,-7.105291845554208,-2.790009404023129
1560500434.2565393,-139.7220486287638,7.813221564344332,11.561570124444287,-29.466173076216823,-7.013835877187691,-2.832778642310942
1560500434.3203208,-142.06288413993298,8.129508202070141,11.660905134549596,-29.65437773363262,-6.9025725043496395,-2.854579317880714
1560500434.44761,-146.31453459241732,8.031446448812389,11.575475908492587,-30.000332987373817,-6.806711737199515,-2.8983312905286827
1560500434.5767484,-150.66677209424074,7.952026270433478,11.479014445703562,-30.351873922200053,-6.7085835926351765,-2.943054645908392
1560500434.641051,-153.07927686286024,8.332468845866899,11.569757167019631,-30.54182786647051,-6.591698244078218,-2.9654528771063826
1560500434.770731,-157.51681291084248,8.307326951570687,11.462963721273246,-30.896026096419323,-6.488739105275924,-3.010893761379831
1560500434.8349655,-159.96054434622448,8.73245834618426,11.549542577385061,-31.085950465303984,-6.368176234827507,-3.033531302792373
1560500434.962162,-164.3887714132295,8.782387114850522,11.44153337501886,-31.435062671497143,-6.259662918991858,-3.078605740938254
1560500435.024671,-166.81039315946367,9.263031485637754,11.529105483958656,-31.6206710291709,-6.1350623147861265,-3.1008820479317616
1560500435.1524873,-171.32406648971158,9.369265862676016,11.410547409485051,-31.97245189555635,-6.021708623393363,-3.146690074006774
1560500435.2797809,-175.86532671324244,9.513073421871283,11.28778094350926,-32.3237623024108,-5.905413542887402,-3.192649777361942
1560500435.3447328,-178.41857707325073,10.052190020773253,11.36035559756464,-32.51577898524237,-5.7754169365462555,-3.2162329174981643
1560500435.4740644,-183.09293535444885,10.247287159769314,11.22205320976315,-32.87338663309656,-5.654401247417663,-3.2634704886981685
1560500435.5383043,-185.65503310448122,10.838407942590024,11.292359095871534,-33.06355961785948,-5.520522998111317,-3.287069265194667
1560500435.6668224,-190.36953914643982,11.102955060184058,11.147572919970733,-33.420068262803326,-5.394231060898539,-3.334543114035149
1560500435.729795,-192.92031141452668,11.74943201197901,11.217560908009077,-33.606841613177245,-5.256413912637591,-3.357932682094048
1560500435.8552027,-197.59494307623294,12.096078302095819,11.074225553916946,-33.95614376615121,-5.124594373116047,-3.4047721005949123
1560500435.982386,-202.372751508159,12.471090755890188,10.918864688993073,-34.31079329548085,-4.990088914637482,-3.452616350801505
1560500436.046633,-205.0174264560145,13.189579152211309,10.976973509921802,-34.50076595998911,-4.846452415010021,-3.476912439281575
1560500436.1758802,-209.93156445819534,13.623151493720357,10.805128489749812,-34.861629455024676,-4.706941180081483,-3.526068673830291
1560500436.2406254,-212.6239431895135,14.390772447907267,10.856740009378957,-35.05271112611456,-4.559509505750707,-3.5508331306892207
1560500436.3694248,-217.5882126835582,14.897126754482997,10.676916884288932,-35.413183844863106,-4.414673571036153,-3.60037032904058
1560500436.4330034,-220.26907935197846,15.722286157257159,10.727937992405643,-35.600888559349436,-4.263321344170643,-3.62495421560459
1560500436.5589404,-225.1950939774173,16.312446607673138,10.549051749342912,-35.954401054348004,-4.1130591748492,-3.6739117776896406
1560500439.1779158,-225.69019381691382,16.732884954386616,0.05152603718947878,-1.0647700593791676,0.9017093624481335,0.1123128842312753
1560500439.2426171,-226.0108917815971,16.98947825910998,0.020052552615742424,-1.5799705262500374,1.3029111346351487,0.053230809105164915
1560500439.3718796,-226.03249390425123,17.003981293838567,0.026644189987815228,-1.4472153292059202,1.1828825082811314,0.048142792716075127
1560500439.4374557,-225.9730968077697,16.958414852952735,0.022327245305161163,-1.2288867651798314,1.0087032639460953,0.03768570454360913
1560500439.5633986,-226.01986472622832,17.0032843331445,0.024894014617371618,-1.1162443552595884,0.9399146054207956,0.030796819844891
1560500439.6918097,-226.1781673469803,17.135049787284903,0.02667020922446741,-1.2534619563664804,1.0517748628294292,0.03620775526738902
1560500439.75539,-226.30609082769806,17.237745820206943,0.03026446815454881,-1.4064102343197142,1.1708746174708302,0.04849586855517967
1560500439.8833654,-226.56764853523418,17.453199829022015,0.03622168925105959,-1.682364869590953,1.399053381942121,0.03564018802857942
1560500439.9483776,-226.67261531832813,17.540951175332154,0.03862828923213396,-1.7004543434083585,1.4321609175773085,0.04898418375424931
1560500440.0775244,-226.90193724193958,17.736278813787006,0.04635993606569322,-1.7925748297943989,1.5064952277081534,0.07000756868794275
1560500440.141762,-226.9941376839,17.81541278382764,0.04585342073924868,-1.7626924950054768,1.499851814856686,0.05210430001823328
1560500440.2685783,-227.24227836346563,18.021453399889417,0.04913891608807294,-1.8697910169313494,1.5843640440343472,0.01728899520220645
1560500440.3949833,-227.4072016279529,18.17332129147691,0.047945076635420907,-1.762389543349945,1.518363531602163,0.013982709356807168
1560500440.459221,-227.58379957578168,18.319929581999354,0.04755453873418584,-1.904987280424823,1.632113954174127,0.02538694434467226
1560500440.585315,-227.835596250054,18.53483146723425,0.053234415761957525,-1.9581336673111354,1.6751592617974158,0.04054845351765489
1560500440.649607,-228.06658993798732,18.725917474832244,0.05843456875364543,-2.1894654083094536,1.8894944426421205,0.047538234901418314
1560500440.7794025,-228.50565307840816,19.090899418678248,0.0636096098957521,-2.5876830180744688,2.1987072096316274,0.009400659602106478
1560500440.8441217,-228.7614672819319,19.314347558999174,0.06850300790054255,-2.825059173994792,2.4346541374736406,0.018546411957191374
1560500440.9713326,-229.27007462318798,19.75129522272212,0.08019478903738309,-3.221801162071126,2.778048141063254,0.04253975588218281
1560500441.0956702,-229.6652922244193,20.098308901529233,0.08619498243576254,-3.283702891663196,2.863201256564762,0.04533585547534283
1560500441.2242744,-230.13369682659922,20.504491878995537,0.09357977611948193,-3.4582156370744275,3.01917411937548,0.05233137527767129
1560500441.2879329,-230.3844677426814,20.72303976971779,0.10306854326199068,-3.5550949653748143,3.1218945315217126,0.07924284516683573
1560500441.3523147,-230.6324927209521,20.938168928052907,0.11143427753460991,-3.649847564738165,3.2061575253386967,0.09492565116852494
1560500441.480357,-231.12059596230557,21.36196090052136,0.13813527189991542,-3.7882805213710045,3.345895593722198,0.14342102846587906
1560500441.5462894,-231.34948089638178,21.570048884560098,0.13747541934308996,-3.787146933472505,3.3820917393721692,0.13319790695742956
1560500441.6772482,-231.86202199430502,22.022354547815212,0.14423780715674478,-3.9371661456879536,3.505319359735994,0.11757715336954556
1560500441.8090663,-232.39518606636477,22.4951772329054,0.1560383075035776,-4.069414683176498,3.647293820662967,0.12527804338659243
1560500441.873745,-232.67163985841515,22.73908606715386,0.16422666357891236,-4.138848858907138,3.7145962952139877,0.13385270079147918
1560500442.010103,-233.2571145458594,23.261677881293892,0.17507595631704803,-4.279030363596301,3.8365180669664483,0.08979225183627294
1560500442.0778599,-233.55666746732956,23.533776038402273,0.17930589882121317,-4.343395966911918,3.9194454055696215,0.0804143487465901
1560500442.207571,-234.1423045662428,24.063950723345698,0.19203412963258873,-4.493987659374728,4.063464727062348,0.09545241972367893
1560500442.2736096,-234.45866790848567,24.34951732930012,0.20184860278990713,-4.598239472553945,4.182872372854619,0.09234195323137594
1560500442.408274,-235.1042335418159,24.940788432997305,0.21926712979619278,-4.772148109456131,4.347107713204854,0.09500449666669017
1560500442.4763124,-235.41103459075572,25.224534739217066,0.22913007253532808,-4.785646460197984,4.393814251259315,0.10617090902713065
1560500442.6153011,-236.07356937692998,25.838633927821185,0.24669159535877144,-4.877466978367527,4.506696548661482,0.15662705739049518
1560500442.685575,-236.40968629394504,26.153158108368117,0.25622401395020816,-4.909401650817327,4.563132746458647,0.165850017595932
1560500442.827864,-237.11074183161807,26.811906969202482,0.2687554538807829,-4.99296471152292,4.684070198775781,0.20327977903253566
1560500442.8933234,-237.46130404701805,27.139894716132503,0.27766190972809146,-5.071794886371711,4.792865862571101,0.15202731612547554
1560500442.9569488,-237.81274879075085,27.470709289058156,0.28602681615453956,-5.184065927165016,4.86692020403591,0.057952525842358264
1560500443.0860844,-238.56509947864194,28.16899840734728,0.3006367793158585,-5.453708048521057,5.0862313482668995,0.09275701020791075
1560500443.1529412,-238.96176340767965,28.53816411580849,0.3145398317521774,-5.552157440635203,5.193929088577749,0.13439361222912177
1560500443.2883077,-239.72338442446977,29.254074610301895,0.3386506801461724,-5.6577367927114395,5.311705755520229,0.15285739128871506
1560500443.3537052,-240.09042277813506,29.601282015852487,0.34910123713004537,-5.686335153007698,5.3538918004229155,0.15722541701344395
1560500443.4824502,-240.802820502921,30.27634643861172,0.37066322148503655,-5.715613687998412,5.409927025161625,0.17529623183575396
1560500443.6108983,-241.52782219346716,30.96334117925257,0.389806317058599,-5.781499315262543,5.459243755432882,0.15433433555914464
1560500443.7337673,-242.22944637693996,31.6279519960003,0.409233173599731,-5.828464706895792,5.519078169259024,0.17077316395657657
1560500443.8005369,-242.58210337633128,31.963772985848795,0.41883331184039285,-5.788142962935467,5.498637705931048,0.1691298554809302
1560500443.867842,-242.95047157417034,32.31514728430199,0.42846281283353554,-5.792431883275136,5.496243214177278,0.15505396459567322
1560500444.0167277,-243.7921100299441,33.11810194551873,0.45134489554644186,-5.826737159017682,5.545935605211632,0.16357024707238482
1560500444.0871875,-244.25457417794038,33.55534508474798,0.4657119286601433,-5.978367881580457,5.682202754323855,0.17480975048092914
1560500444.2299137,-245.09448338104264,34.35868503096228,0.48814957892638317,-6.017303011484667,5.749953085580804,0.13942950209672325
1560500444.3003829,-245.52408176429574,34.77074277475214,0.49815434395221914,-6.065550504157973,5.808522903249839,0.1114990809762206
1560500444.4479978,-246.48105885868623,35.685874228829434,0.5194070711234784,-6.250619630811541,6.005682226957043,0.1272099187778442
1560500444.5179856,-246.97499597689446,36.15916751264352,0.537650078455123,-6.406796094880611,6.171781295115011,0.13436537600723908
1560500444.5871115,-247.45320135875974,36.61824178326779,0.5537681724458564,-6.53286530988798,6.27520919844847,0.1631630851587824
1560500444.7241385,-248.33464808266638,37.471651923749775,0.5838317906726875,-6.558160346492109,6.362152429518716,0.23891631406086133
1560500444.7917283,-248.7684528214481,37.89577737613985,0.6012661259645212,-6.579954225661764,6.399666410206189,0.24781936361479046
1560500444.9250345,-249.64931145715877,38.75353655210793,0.6311634672162312,-6.6794424469079425,6.4827697953522065,0.21691279058115268
1560500444.991106,-250.0940554765008,39.18824326255419,0.6469241530374867,-6.712978700644231,6.553932519087117,0.2118199051226185
1560500445.121094,-250.95262471613984,40.032889282824556,0.6775210583201906,-6.745009826156086,6.635542198185061,0.23876191686603898
1560500445.1864421,-251.3966171720234,40.470633101017796,0.6941071575913947,-6.783648976269492,6.695722835998783,0.23749828845536386
1560500445.3144665,-252.28508292344756,41.34910625271658,0.7228162893163897,-6.865742531826073,6.8299769834843955,0.2558027834834146
1560500445.3756716,-252.74081738930963,41.799391002000164,0.7379957773769814,-6.967131719423855,6.939634599745805,0.2868116927643336
1560500445.5009742,-253.643464124865,42.69891748665974,0.7747985105164746,-7.0616386271204545,7.065807391950425,0.2918431543131364
1560500445.565439,-254.12898767349347,43.18388029166341,0.7928240010710891,-7.159801922011412,7.163218034300321,0.26076605958788296
1560500445.693826,-255.01224031609422,44.076671798057795,0.8235187415225814,-7.137693808609152,7.174936050622424,0.19136312654480486
1560500445.821691,-255.96153300663835,45.0336345928541,0.8503083710590409,-7.2348281004943695,7.340285113588467,0.18641431104833703
1560500445.8860419,-256.47373776773657,45.548823374824806,0.8644452571811969,-7.355842538209303,7.4601579018588104,0.22062160629699162
1560500446.0082726,-257.3174093970523,46.41143177887172,0.9010890282794075,-7.294964039530868,7.40529830700804,0.26479760362611254
1560500446.133251,-258.2335184427543,47.351535099536356,0.9395454634548742,-7.323152570359307,7.523881535193435,0.29565265092206156
1560500446.196674,-258.7032525341613,47.83522548590441,0.9571740056003909,-7.375585695572091,7.556754960510739,0.2808787295142087
1560500446.322994,-259.70440324289086,48.85718997873966,0.989224066245215,-7.559716376700079,7.790794536662914,0.20829468137204052
1560500446.387267,-260.209490932726,49.377630352498976,1.0052418532272895,-7.644882251722458,7.8523611676383185,0.1956199262795578
1560500446.5076041,-261.16586705006694,50.363236633215195,1.0341347071691678,-7.726166793208091,8.018986886635403,0.26190046236946213
1560500446.6348975,-262.12184195726087,51.36623097077732,1.0687547312589012,-7.760622147562457,8.041374293418526,0.16202797407066352
1560500446.699628,-262.5968084695433,51.86904144109371,1.0882023288941012,-7.705351926268751,8.077224951462583,0.17745720879945356
1560500446.8277047,-263.70397419497465,53.02333526084444,1.1175590644725861,-7.933668913154335,8.411899785834226,0.32341872514391923
1560500446.8907876,-264.2473954440405,53.59383979273865,1.1447047719903116,-8.044501993351242,8.524890816250165,0.4134761022604962
1560500447.0193145,-265.3447408309563,54.75162730001773,1.1998546803420072,-8.220530039895783,8.755680014634,0.4154539568715374
1560500447.1412575,-266.50057812478235,55.96311571851916,1.246121611178396,-8.605285132443091,9.14263180703709,0.319081994453071
1560500447.2035818,-267.09586185281773,56.5933988393356,1.2720066497098885,-8.75159266707768,9.323805543662282,0.32064813326709846
1560500447.3330894,-268.27415552716747,57.85376760387544,1.3244915197219973,-8.897726817969897,9.537101366029516,0.3423614920543393
1560500447.3982034,-268.862456615359,58.49454198163404,1.3558659014657768,-8.927950922233933,9.652862483814127,0.35698208271789733
1560500447.528293,-269.96885849890054,59.702089979661345,1.4010907789958587,-8.875676308728103,9.677605219034252,0.3228764307874361
1560500447.5925467,-270.5603003737754,60.347570658472485,1.4254083901030856,-8.936231507571357,9.791878135742952,0.34587365048224966
1560500447.7196395,-271.7238528621718,61.62572821652735,1.4739337342374956,-9.041808629168933,9.97649564964757,0.3803355670028765
1560500447.7813926,-272.28810434619834,62.2544961608414,1.5006413404583636,-9.082581398605534,10.06477069192939,0.34894408307705
1560500447.9027846,-273.3913520112594,63.487080998019465,1.545323971257008,-9.124281243925985,10.206313008593039,0.34420461658422746
1560500448.029634,-274.53803973514283,64.7810560581811,1.5891274191708085,-9.14331590217035,10.33443159136626,0.34061733419967016
1560500448.1575954,-275.8049149678353,66.20202274911665,1.6349028836086952,-9.355593831776458,10.640289996760039,0.36696684228311927
1560500448.222392,-276.44945976359065,66.92545270979386,1.6574665537519282,-9.452202586011065,10.77448550360967,0.39190939424552146
1560500448.2849047,-277.0586811108926,67.61738796297773,1.6817218176704176,-9.513345426357679,10.868141141745692,0.40126650826516613
1560500448.4089162,-278.2085210867333,68.94383219358154,1.730576689486365,-9.498061211736008,10.943722594168495,0.3886620667084593
1560500448.5348191,-279.32970793703294,70.26477641866367,1.7814663924140874,-9.391201645236835,10.954906860934,0.34672273305911655
1560500448.7265236,-281.1460370268761,72.39920120416627,1.8474507448605586,-9.472597857642953,11.186928317122051,0.3424581200403136
1560500448.7907922,-281.75976658249937,73.1260642390846,1.8692139870738305,-9.502980001466753,11.277603755646634,0.3349150167821328
1560500448.979897,-283.4953917603269,75.21634809807883,1.9246439452380748,-9.490868298715602,11.40706547014226,0.2286712139221225
1560500449.0398657,-284.01181015550696,75.86128980704228,1.9464610070241144,-9.421016063604487,11.398616633205195,0.30677496463272086
1560500449.1035244,-284.4366076534709,76.43430255678987,1.9763460689638923,-9.104972814024197,11.196579730424599,0.4130663397771421
1560500449.2321281,-285.7499096962605,78.02750356173306,2.037484157480229,-9.41866196830593,11.639868946725489,0.4346736170442876
1560500449.3005786,-286.39150872539955,78.82644812659345,2.0644583451294793,-9.4340027525319,11.717409815480101,0.3906154906670498
1560500449.4958541,-288.3391645427169,81.2405320632947,2.1389765263039466,-9.690799001585745,12.152195321123527,0.35812468933607694
1560500449.7491238,-290.8485418059055,84.39116089232058,2.2258806194223157,-9.902627777389363,12.44031716041659,0.34814191959246243
1560500449.8105614,-291.4378346005222,85.13982632529087,2.243534219134339,-9.91529661068631,12.468605996002747,0.3452024646730657
1560500449.873476,-292.02937830409115,85.89320986820687,2.2636292360802392,-9.89192375505449,12.47461639018688,0.3459305722245082
1560500450.0155773,-293.36940972995495,87.60829954957525,2.3120113387535137,-9.835368150474181,12.492394841175052,0.3624243174200464
1560500450.144292,-293.9102042056337,88.53090181403395,2.3517897004045354,-8.72818527669217,11.480750114876818,0.3520390307987843
1560500450.2057679,-294.09013342272414,88.90159840656582,2.3653476189379665,-7.97778064814592,10.74097203861754,0.32209155159121483
1560500450.33646,-294.6168250677111,89.8228412788217,2.3946381876845484,-6.988485799264267,9.843622318063288,0.32039479436618745
1560500450.406622,-295.07516519743103,90.55010128777096,2.46047401597724,-6.91598852186236,9.930100838770063,0.44538814202322713
1560500450.5445888,-296.15707683005235,92.1026596549676,2.546236475731887,-7.150163688538857,10.311787859599907,0.5329245974838123
1560500450.6181037,-296.6404146140527,92.79880908939593,2.569531553884905,-7.069031589843203,10.196619987360764,0.4585491743601799
1560500450.7590568,-297.5446737912512,94.13091183086428,2.624233618774039,-6.904479173980774,10.033201582394586,0.4361096915248088
1560500450.8991563,-298.5744338010793,95.61395648685455,2.69331965023773,-7.005471463126578,10.221660739903474,0.4506778386825012
1560500451.040814,-299.5823203125799,97.08359430957844,2.753444625655076,-7.030845536976209,10.314578921478063,0.3928957959835638
1560500451.1866486,-300.6150220409485,98.60564734956317,2.809466504240382,-7.028832117847382,10.401237047098627,0.38715334143734603
1560500451.256387,-301.1775916990273,99.42942769097536,2.8525099789872947,-7.143039083332948,10.587179094055319,0.4124824743565849
1560500451.3242676,-301.73991617176455,100.25793469325156,2.8957676389517615,-7.257828879062032,10.823149427321562,0.4538025171125952
1560500451.3911033,-302.40768004090023,101.21463983330878,2.950027360237725,-7.626013881838246,11.325581894405326,0.5171063428930321
1560500451.5222385,-303.42643271784834,102.73037469276956,3.02172673702233,-7.645509943713202,11.451145017868214,0.5313904588287603
1560500451.5845504,-303.96053446599853,103.51839301507474,3.062204032231365,-7.806394173109285,11.665620368014693,0.51253947151076
1560500451.7093763,-304.94178115688317,104.98710873537678,3.1231488364944635,-7.81665678816885,11.754574334813949,0.4718346123150223
1560500451.772798,-305.3690742469715,105.65648326910353,3.151664926669688,-7.654373551405525,11.603859896651597,0.48678688924751684
1560500451.8370504,-305.8175444848023,106.35749044340334,3.1864544092020624,-7.5517354902567915,11.517772539918782,0.5258894076070167
1560500451.96257,-306.8971285559038,107.97547241661451,3.2712336906411195,-7.821347072436112,11.958386910693582,0.6401338141029327
1560500452.0270264,-307.42961992010913,108.78307792923088,3.313421376419506,-7.871504880238475,12.060011950711974,0.6587713085666799
1560500452.1571572,-308.52851767338245,110.45067725401374,3.405630858976483,-8.029362955177227,12.32199060231156,0.6669809784870538
1560500452.2203848,-309.0546089972549,111.25858402906319,3.4498327417072776,-8.066307112591591,12.40423482789912,0.6415792165385561
1560500452.3488739,-310.05104198274154,112.81311856789824,3.526645472933648,-8.007228144404614,12.345787072888989,0.6130701284777069
1560500452.4132824,-310.56448212657244,113.60952272023034,3.567335752778322,-7.993004682044017,12.361102328437768,0.6266127277835651
1560500452.6060033,-312.01326424092457,115.88708306401082,3.686344620918387,-7.818054754575168,12.201153851691654,0.6571794125480906
1560500452.732438,-312.88467623966346,117.2899696857882,3.7618821054823686,-7.6157099134940704,11.96380026856432,0.6311419947467996
1560500452.8611038,-313.73343134699934,118.67493248946573,3.831689748248473,-7.415982878391441,11.731955475465483,0.5761425287623929
1560500452.9248765,-314.3811143509081,119.65856660504983,3.891333704225464,-7.722552623471451,12.147882254933503,0.5938629460989631
1560500452.9897778,-314.7856449836917,120.33860826702575,3.9285956498066725,-7.542612084554845,11.962992375458114,0.5793970120240671
1560500453.1182356,-315.7770427498892,121.91638317104649,4.010163610933688,-7.602725713251335,12.02932963264437,0.579845330317159
1560500453.182556,-316.17726502292834,122.57811953079492,4.0431662778418715,-7.406412029250116,11.768885252445713,0.5835915755910636
1560500453.3103714,-317.1791798191362,124.17226210579969,4.1365429999034395,-7.542311148146375,11.951635516030047,0.640557481397404
1560500453.438319,-318.2547963247511,125.85427719485101,4.237179732055381,-7.775246017623111,12.218878710594952,0.6949234145670101
1560500453.5026143,-318.74110885922556,126.63054034427667,4.2858950404705665,-7.749807459871643,12.188883906019,0.6929520158266397
1560500453.6318254,-319.72747461129785,128.18676270695275,4.374624720062054,-7.744856053178742,12.118940036186396,0.6765206723057929
1560500453.6966078,-320.20472274711204,128.94176478436833,4.418025615038677,-7.698260315093485,12.044553656857735,0.6769401457510761
1560500453.8278563,-321.0919096964726,130.367274077942,4.500778645551824,-7.4713271008704485,11.70749654185041,0.685077043209167
1560500453.8932538,-321.8023697720818,131.44734904539854,4.579875971805247,-7.97375875970482,12.388541433847253,0.7625390572305749
1560500454.0229015,-322.7739514119721,132.97979288848694,4.683679034752983,-7.882886672255676,12.209876244368733,0.7577332997012317
1560500454.08777,-323.3070138587882,133.81551991568688,4.742174912031345,-7.9512426756872285,12.285573452620914,0.7846696907983688
1560500454.2156742,-324.40571841132424,135.50428282789963,4.863013514217459,-8.15370563984153,12.470027262132698,0.8191093638369945
1560500454.3436172,-325.531737867413,137.21075746668188,4.978608498107472,-8.378553199592954,12.621212754619302,0.817253743890925
1560500454.4084096,-326.1284832351716,138.1052328359757,5.040788855977572,-8.511298473748479,12.726863647917698,0.83645182510532
1560500454.5355308,-327.3779132479177,139.94670716139424,5.173504563090434,-8.868320772036533,13.090360829031132,0.949358959515371
1560500454.5988047,-327.84912501236636,140.65760545602515,5.2273440104793725,-8.702994540564108,12.812161980947558,0.9579061774440474
1560500454.8587182,-330.15241058739025,144.01053711342195,5.480087067006622,-8.849492412456602,12.70695691578599,0.9442894630563281
1560500454.98682,-331.59239128273003,146.04384020526487,5.637066648105357,-9.3804778742664,13.253346369838448,0.9883635320467459
1560500455.1770225,-333.21680453314264,148.32645317502315,5.805845152965087,-9.239458701383647,12.791968000576208,0.9388094054407209
1560500455.367964,-335.34205414184976,151.22682785744337,6.029530742000269,-9.743719343655021,13.180606632828631,1.0187567206467394
1560500455.5616474,-337.0735431115941,153.57112630751172,6.217461215756628,-9.639034801534505,12.825598332860498,0.9553474912478123
1560500455.6882708,-338.2956386928287,155.19651912222213,6.340884518481309,-9.682782994631156,12.733470795647456,0.9414654673792852
1560500455.81677,-339.64610333984905,156.9714911105753,6.478177046734802,-9.83199654720641,12.820538493470762,0.9960701091132311
1560500455.942724,-341.256874850241,159.076078552921,6.653533237725845,-10.374238510019683,13.369013726286898,1.0828648201848114
1560500456.0700269,-342.73983303872876,161.00237989653718,6.818753753675302,-10.65013254984291,13.618709335415918,1.1296185490661326
1560500456.328977,-345.6071823313217,164.6430655601307,7.1214115673479865,-10.913415978110521,13.651968318714733,1.1459035886632933
1560500456.3956144,-346.4158594241737,165.66985419749884,7.21150521278015,-11.070935725605231,13.796997758324611,1.2093075783228342
1560500456.5272887,-348.04507174758817,167.7103955782398,7.390766156262881,-11.357406686333992,14.076708324319029,1.2422642842495961
1560500456.6596954,-349.5747199014156,169.6195060244226,7.558434021788524,-11.498561376408587,14.091683174377488,1.1437277093773788
1560500456.7868395,-351.214336996047,171.66130380936593,7.732388437429498,-11.802453638088753,14.397209846309336,1.2075198203345703
1560500460.6675005,-351.2416304594323,171.65149927769556,0.007862615039406766,-0.24544307362494117,-0.06325207035495584,0.07519974894003736
1560500460.86745,-351.33909348463783,171.7366950748145,-0.07252269856693577,-0.4474847949517533,0.29665988811324356,-0.1613465141039043
1560500461.078094,-351.2991098550707,171.7593479414316,-0.19861020037088514,-0.2259344005313815,0.2472915838308224,-0.5263304400881819
1560500461.2118618,-351.2647947187427,171.7293803561587,-0.2269797057514921,-0.08092295107130353,0.12175031196052048,-0.569198410161204
1560500461.4071991,-351.30656919378987,171.79542706694858,-0.3642829334166964,-0.15907467640206943,0.20425074661901024,-0.6538083218251515
1560500462.68496,-351.28593947217206,171.89619640591653,-0.08361190738359157,-0.048322337127725025,0.2481854339481632,-0.08944541134081568
1560500462.812426,-351.40290157319293,172.01413793787205,-0.1339714544983868,-0.33423234915532213,0.32687545580821065,-0.142753847115289
1560500462.9400663,-351.3603326072173,171.8736490994659,-0.11874104642988559,-0.2225202962598008,0.011094994715389593,-0.08182085369183273
1560500463.005132,-351.35421730058164,171.81720674271494,-0.11371881511079493,-0.19467418244415804,-0.11461156328421648,-0.06774325807369537
1560500463.13427,-351.4052672381955,171.77503752006177,-0.11019614774230023,-0.2676472687390664,-0.19098794830596874,-0.056368030023610634
1560500463.2674572,-351.4534143450946,171.73728422720902,-0.12126838744022847,-0.34034190061074243,-0.2631417746424808,-0.027270170204840447
1560500463.402314,-351.51486228713475,171.7011516514882,-0.13383727758901492,-0.42491503446714146,-0.3245332826540738,-0.001859805659249229
1560500463.5982692,-351.61470057117486,171.63237247317838,-0.14233535501092434,-0.5267358091502838,-0.43764520987185995,-0.042459582316847114
1560500463.7252667,-351.6888737709668,171.56773656348457,-0.17100158667184212,-0.5972900737586854,-0.5464901455202031,-0.09281905779955331
1560500463.8423066,-351.76519553900374,171.49606243165184,-0.19878673437527083,-0.6533998705107239,-0.6301571717706822,-0.11905049241704367
1560500463.9760885,-351.85971480213937,171.40591213612024,-0.2202594274995582,-0.7256857122231959,-0.7459268396038454,-0.11818584894117307
1560500464.176713,-352.0168352422473,171.24642983466578,-0.2521984852142589,-0.8325730024496998,-0.9179310719986531,-0.16170786403179546
1560500464.434273,-352.23868841860264,171.0070561104076,-0.3055729627358728,-0.9144879225801577,-1.034803828258043,-0.20482892020237545
1560500464.562284,-352.3549084526362,170.89450951762456,-0.34482560598782447,-0.9743058592214584,-1.0307104775235776,-0.22070838253033023
1560500464.6266632,-352.4166511554768,170.8542977907478,-0.37295420249285516,-1.0100872294947059,-0.982436038335913,-0.23989805272574347
1560500464.8815932,-352.6924636755934,170.65202544969807,-0.437057496805492,-1.172830669102589,-0.8567386609485806,-0.1981981198354539
1560500465.010193,-352.84622613757267,170.5793613052236,-0.46187733621493315,-1.2575978159150454,-0.729800740326833,-0.17382251470934063
1560500465.2044652,-353.08591660702865,170.46131262750703,-0.48540483543149504,-1.325769912498505,-0.5972753704889313,-0.16524729531331298
1560500465.3352973,-353.2482461703478,170.3955806842921,-0.49943382952180215,-1.357495211942236,-0.5034051179011402,-0.1588300119943433
1560500465.4656029,-353.41335254792733,170.3401612841274,-0.5110798820866578,-1.3711700756371439,-0.3533860146439697,-0.13115920080538881
1560500465.5292768,-353.5048290298341,170.3122017771105,-0.5179405516383597,-1.4021058486388969,-0.33008361110205864,-0.1352817904247375
1560500465.654811,-353.6945373919768,170.26718645204264,-0.537729439345008,-1.457510922616049,-0.18865179148011368,-0.18590086152521412
1560500465.8431406,-353.99707709149726,170.2261445683152,-0.5671219033190353,-1.5608045856555792,-0.026635368658616463,-0.11428920221365603
1560500465.970519,-354.2077915403754,170.2051628703755,-0.5737181846738488,-1.6180369099086171,0.07257551938045265,-0.07162740204479491
1560500466.0972447,-354.4134229368996,170.1997485106863,-0.5771781567970624,-1.6439196214800154,0.18064033518205372,-0.08497119903351234
1560500466.2230518,-354.61372709288895,170.17323574202902,-0.5732252302184334,-1.6531793714608582,0.25114283745018023,-0.08783329377477761
1560500466.3508878,-354.8395097206425,170.1623956187898,-0.5747731398369299,-1.7276804543208106,0.310784419456798,-0.07246331545983448
1560500466.474796,-355.0856736476713,170.17416689550762,-0.5860691004594634,-1.8868393219264603,0.41588410112724683,-0.09981196252683086
1560500466.6668634,-355.45861379385383,170.20891775706983,-0.5960112006382206,-2.0526738421309068,0.5500389350750192,-0.10940759883833842
