timestamp,x,y,z,vx,vy,vz
1560500631.2670128,518.149311989049,-85.79936452605527,4.718792468841838,-8.970761917397446,-3.2675309161755495,0.9542943442720339
1560500631.3287082,517.6052229451383,-86.00100274530213,4.762924446986379,-8.949670220807805,-3.251199951099092,0.9077710700152852
1560500631.4566224,516.4989599918423,-86.40396795819035,4.865417473808343,-8.847755251157915,-3.2038549187491094,0.8261207610764013
1560500631.6474733,514.8656176749364,-86.9971139842596,5.020093375030498,-8.711629328680832,-3.137758504207966,0.8658188503163732
1560500631.7126374,514.2778409351757,-87.2108194947653,5.075536371274448,-8.736785131292347,-3.1456442392954864,0.887835273225784
1560500631.9054744,512.4368100008744,-87.87127779061021,5.252674691643288,-8.958395126921191,-3.230859942386374,0.8724744338334134
1560500632.0943053,510.73892347078606,-88.49159410335183,5.405808256027526,-8.930020505168075,-3.2679570182228583,0.8112438224419743
1560500632.223573,509.86371319957266,-88.85172984944079,5.454803606848758,-8.514539178958755,-3.2018245194827397,0.7337413416160475
1560500632.350151,508.87286112745034,-89.23031782838248,5.5387226551870254,-8.338790551710394,-3.18428015829758,0.7273269365786394
1560500632.4157467,508.2699270759625,-89.45140182476212,5.600937968111777,-8.395456991871185,-3.20084460735491,0.765434599399803
1560500632.4799857,507.5586404036802,-89.70705809005136,5.665366061582611,-8.67890895662028,-3.299318400160124,0.7901168018851704
1560500632.5449462,506.9730768766134,-89.92460347658074,5.7157948803348,-8.697514349505518,-3.324438226510944,0.7994306188154635
1560500632.6091561,506.31841472453675,-90.15979290056224,5.781352440725491,-8.927322887646989,-3.3922671713116674,0.8371368517696184
1560500632.6745431,505.669709664812,-90.39217821408931,5.849127862993114,-9.10944146283244,-3.430293506602693,0.8661686012337653
1560500632.7387307,505.0735694239038,-90.6113708476015,5.9089914899744125,-9.123022076589578,-3.438493818092189,0.8756783642455436
1560500632.867566,503.8830027364332,-91.06325959078427,6.022750229917996,-9.117169564209616,-3.4831434961810688,0.8778468852371962
1560500632.9310436,503.29118337096315,-91.28046051592894,6.08648820111868,-9.125974660957269,-3.476360650386141,0.910132495003216
1560500633.0619755,502.1064692831825,-91.72794442417602,6.2096838130573575,-9.050446419438375,-3.4919289887944753,0.915125597837935
1560500633.1267655,501.50722861742094,-91.95370935002882,6.272286039812384,-9.054955032539233,-3.5001075584881356,0.9148631045753141
1560500633.253889,500.15229304088393,-92.44773555149813,6.423759888736592,-9.396825067233351,-3.6467620245966144,0.9983672208203138
1560500633.4477363,498.5956926795455,-93.09264526844979,6.590960431295536,-8.85025093174508,-3.623319792297025,0.9250819791760545
1560500633.5131452,497.63366451777654,-93.42718778002771,6.702164731503661,-9.490629444824124,-3.820644782912744,1.0192033185597495
1560500633.5767703,497.0361334444231,-93.66579015305561,6.771612154248972,-9.442919525296546,-3.839528682480109,1.0333329069654422
1560500633.6416285,496.4222048244602,-93.91445275692243,6.845177473439356,-9.403211775149384,-3.8687285067515247,1.0834794377468706
1560500633.8319232,494.65833323608956,-94.65256497848871,7.0599523087442995,-9.24578036045964,-3.95986981127441,1.1314663357839576
1560500633.8979528,494.0423174433146,-94.9142462493251,7.133268985286012,-9.215508754351742,-4.008878909078457,1.1080832239602654
1560500633.9624035,493.35636871177906,-95.1960504497568,7.216920773685446,-9.385755683944135,-4.096395045828496,1.1244627821687945
1560500634.095704,491.9953715923457,-95.77176598432578,7.384362570361847,-9.528311755803788,-4.227458315216257,1.148982984412067
1560500634.2255428,490.80117456734456,-96.31963652714462,7.528432182976527,-9.372761803410405,-4.335111480214082,1.0857694706264347
1560500634.4802,488.1602084387714,-97.52589164783305,7.861188196297519,-9.581540190802182,-4.654980435482432,1.2581083708134584
1560500634.6094422,486.85694213549107,-98.14608617664653,8.039227849760579,-9.58143719283655,-4.765049299356693,1.2476529460944987
