timestamp,x,y,z,vx,vy,vz
1560500678.0252318,-253.07525909832606,665.3586742566853,9.204107071828275,23.312773708912474,5.660744835810421,0.816394115504159
1560500678.0928113,-251.32788691101752,665.7896422978171,9.258440905187468,23.72064351326155,5.8156456281086815,0.8217929074509916
1560500678.22889,-248.1681818541884,666.5635222655582,9.369577507736231,23.640399049891275,5.864214558914728,0.8530597820291839
1560500678.3029451,-246.5341856203016,666.9574142366173,9.434728820272401,23.426306455369215,5.824069210398865,0.9179733148343625
1560500678.3761866,-244.92311483909612,667.3471838327533,9.502714156800732,23.238103182063305,5.789859640449096,0.9181800947037989
1560500678.5159712,-241.76489255417516,668.1302403150698,9.629476420643751,23.112056614053557,5.777809652252006,0.9355219835255814
1560500678.5867677,-239.90100413027946,668.6025268159126,9.69085088304492,23.617221232403445,5.958195909053032,0.8913205063018937
1560500678.656261,-237.95335739070168,669.1081434650156,9.749481641997495,24.383629020094258,6.210622506773031,0.8565890823860051
1560500678.7937412,-234.38210246078276,670.029584295842,9.864085553640136,24.907313921042874,6.418888236459873,0.8267671593504516
1560500678.8608108,-232.66350773929756,670.4733669730205,9.921631426617571,25.033077757808574,6.49756782921432,0.8615393307176612
1560500678.9961622,-229.51228906618724,671.2770241596663,10.048929547137483,24.578234020254033,6.3992462668638055,0.9196112831942052
1560500679.0741136,-227.8659204128821,671.6876520184946,10.125411695492081,24.04072656936681,6.260174490478189,0.9194899779223054
1560500679.1401615,-226.5434837839205,672.0126223536411,10.1908279771029,23.50342468564845,6.105985444880233,0.9121691504035353
1560500679.2654836,-223.41805205182771,672.8301484743257,10.302902893880496,23.908881523088752,6.260946148542301,0.9371528539205098
1560500679.3297527,-221.51510367681593,673.342043836541,10.358312536381593,24.706277751664906,6.50985773913782,0.9545139336181222
1560500679.4601836,-217.9910243845326,674.2871305670737,10.477270629265877,25.388179791171407,6.771094877925792,0.9178673040968719
1560500679.525926,-216.2722549539159,674.7472664216898,10.534370561993699,25.515939575151073,6.843971195642693,0.9074294027399501
1560500679.659256,-212.84245347474643,675.6723655518007,10.661467378507535,25.557479936460048,6.917031452381932,1.0722417601296261
1560500679.7250292,-211.355329633851,676.0605571905314,10.73359298619906,25.136088719073044,6.800866305111239,1.074892014296318
1560500679.860078,-208.05414125466393,676.9472453173333,10.864141616067798,25.012821131078084,6.784498046728924,0.8561217475070165
1560500679.9278893,-206.20812580754804,677.4533067711887,10.923145356825133,25.352598060858643,6.9246434830412555,0.8257285103009322
1560500679.9946027,-204.3149332239588,677.9791984365413,10.980623472724847,25.801884957718997,7.092365358359037,0.8233990444178265
1560500680.1318316,-200.5657151179805,679.0212468522644,11.097579481806555,26.26023562075405,7.323024020853336,0.8971241370723716
1560500680.2016797,-198.85985212987126,679.4865294655656,11.157730255020263,26.00053166722837,7.251034518103387,0.9122421410962597
1560500680.2721927,-197.13713053995968,679.9586755749596,11.224282128187262,25.747457257569867,7.170254699849461,0.9354953304853244
1560500680.413079,-193.70253425598472,680.9053907372378,11.362053138367141,25.35912431619806,7.094912632515977,0.9804424480307804
1560500680.4835064,-191.76642646618888,681.4511972867855,11.429632774211479,25.690404248237662,7.196885934710528,0.9655454318125641
1560500680.6114268,-188.27158279964544,682.4430056598405,11.551221092813224,26.137580433386518,7.422954298209432,0.9522883704296031
1560500680.6775918,-186.29264760879235,683.0132577292301,11.612385279774315,26.69231540532377,7.604417649735798,0.9454338169355834
1560500680.8102143,-182.91174332083656,683.9725795222859,11.734346873833049,26.399103678010334,7.625225586792226,0.9384971961244769
1560500680.8777604,-181.3570106868384,684.4047705645794,11.799669467451366,25.90845514412785,7.447820115520841,0.9864591451846823
1560500680.9506643,-179.41427873794396,684.962857723318,11.86814465018707,26.03858821808719,7.5090060867746615,0.942968746721232
1560500681.0885053,-175.53660664306028,686.0981391018732,11.978751032550075,26.694392302790114,7.760249568587012,0.8144439236504697
1560500681.1576803,-173.4739943957611,686.7138056858101,12.030986176966994,27.148580430314528,7.978896010059258,0.8330939541445316
1560500681.225641,-171.62863038326614,687.2609423396237,12.091334305839402,27.15508107631497,8.025011357055233,0.9067251055378446
1560500681.3561418,-168.0680377569118,688.3201815765351,12.215547360894682,27.17844847202398,8.134383237487326,1.0050888025697684
1560500681.4227524,-166.31585813042605,688.8392576238798,12.285115928748914,27.05495753632452,8.129579543666523,1.008202490156508
1560500681.5513065,-163.07058517758605,689.8018432601406,12.411843535243342,26.5722577103327,8.027582947301882,0.8984006919502777
1560500681.614294,-161.401763506295,690.3032154596741,12.46821658447738,26.5643250892802,8.04237120298515,0.8908688713572156
1560500681.7477527,-157.7914198495042,691.3981042753366,12.591913822590223,26.680413634725298,8.129551047043057,1.0188629081855243
1560500681.8184035,-155.66522455863714,692.0610770088336,12.663597142863244,27.206202951743855,8.3563599134174,1.0827224689957666
1560500681.9560008,-151.94435638929892,693.2114073296076,12.80659558019629,27.17615739980348,8.445463520411252,0.975084141441222
1560500682.0234842,-150.1932758196191,693.7502109314897,12.871513031222642,27.010037363482375,8.423798914159153,0.9142573437324183
1560500682.089409,-148.37659465315792,694.3126073802466,12.930370512086562,27.09557171861328,8.470498324130569,0.9144139156754238
1560500682.2154524,-144.8720519055522,695.4134983419791,13.043349352534696,27.28138000653256,8.624552635878507,0.9418091550506347
1560500682.27862,-143.17675122865006,695.945795515113,13.101886736929384,27.213729094702792,8.616586127867375,1.0088491981641121
1560500682.4059277,-139.63750610983718,697.0741387540486,13.230392321727546,27.389773620331194,8.752846395239175,0.9851905956676833
1560500682.4702375,-137.78265836370355,697.673817205464,13.289106122004569,27.6148959598748,8.877080058156272,0.9148632400956415
1560500682.6055589,-134.12013390867799,698.8506338139397,13.416205101119905,27.47617163533037,8.885975690977862,0.9697129465214912
1560500682.6765156,-132.01347835597844,699.540912645105,13.485170912169409,27.81061928133874,9.068380207841866,0.9970798944125342
1560500682.746829,-130.15867692841758,700.1361739284986,13.55706179998253,27.600244307106145,9.016066163955026,1.001715684754651
1560500682.8710637,-126.68234401673013,701.2754632690372,13.679530884995557,27.705420575637806,9.130078413832265,1.0024977997674207
1560500682.9991276,-123.12956461086156,702.4470211877494,13.804654517610947,27.71856916481416,9.199349307590639,1.0143387101274433
1560500683.064022,-121.41429599293204,703.0054763129299,13.870103218272533,27.532675286392116,9.146755366242827,1.0184181480977836
1560500683.1280546,-119.61234383827032,703.605506055482,13.937027541105397,27.621560389168053,9.225500731451767,1.01298461047883
1560500683.2567382,-116.12245784685217,704.7687190314338,14.060272610496733,27.512333061037587,9.255726312336892,0.8854939838143275
1560500683.3229675,-114.0988714987329,705.4575341474381,14.115771844621461,27.964882818438067,9.470589107677323,0.8735128755065703
1560500683.4564395,-110.3358811027328,706.7381631960308,14.231840865575334,28.031112351248474,9.597966255733041,0.8896841452287637
1560500683.5245135,-108.51083753498835,707.3564456417685,14.292584850880411,27.828800572465763,9.563298842175115,0.9597331354146084
1560500683.6616018,-104.87382004491289,708.5904735990899,14.43087070821183,27.45785264953193,9.496426545106422,1.0613674997817226
1560500683.7412055,-102.61206447350321,709.3692296530147,14.512435532778644,27.609589888479647,9.575518594734515,1.0621300277800103
1560500683.8257723,-100.09180854694485,710.2527580248421,14.597974184670848,27.967649036183378,9.784988945695842,1.0262334291301465
1560500683.9012141,-97.74374705969129,711.0872542778027,14.676936448691231,28.501859125487357,10.052215582266884,0.97805641306619
1560500684.0558841,-93.30238699437437,712.6616581906679,14.828814176801085,28.548148337819317,10.221010158335957,0.9410516463434246
1560500684.1274695,-91.34884935075549,713.3527527393106,14.89110123220709,28.350497537790623,10.207720591537647,0.8604194394838218
1560500684.1973531,-89.72706193642989,713.9000164018255,14.947779557041079,27.536271836094283,9.873631688102634,0.8965340552005272
1560500684.333311,-86.10478124015899,715.1837086687646,15.085370747424726,27.2526124287206,9.808500419300543,1.0854699266008132
1560500684.399613,-84.00287255002293,715.9576993313997,15.147907518228273,27.843557549482554,10.107636977364958,1.0185093171160908
1560500684.4659834,-81.75126180324422,716.7999653287856,15.207456318905235,28.827293194863127,10.594254583485665,0.9253280701556543
1560500684.5994692,-77.90210312635581,718.2187424844624,15.32699828293948,28.81902485664068,10.69882469941954,0.881231433051503
1560500684.665734,-76.13305059489123,718.8632782771372,15.383290032849672,28.49573134314387,10.6188952400972,0.8879702572002282
1560500684.7985208,-72.49939170963727,720.2127489855163,15.50651316485306,28.12886304965756,10.57310401176802,0.9791854643621389
1560500684.8650732,-70.57518798411301,720.9361705306733,15.566681770147945,28.236298726409125,10.67249068887755,0.9270828545812396
1560500684.9957397,-66.85787670980234,722.3452987590185,15.681044559588571,28.255619578017274,10.806337947449865,0.8965852867580401
1560500685.061553,-64.79392052162794,723.1441550673875,15.739746097036393,28.674707402565293,11.055919364766892,0.884607516461774
1560500685.1285782,-63.002427375570676,723.8220793085677,15.79785107459338,28.369112048728233,10.970860080671224,0.8693780263615589
1560500685.2589262,-58.931522791895496,725.4269699407492,15.900272671864712,29.12915413895897,11.469793467915016,0.8332567044805255
1560500685.3221116,-57.24677279811077,726.0804107341362,15.950011541129061,28.74654700176689,11.37690860877722,0.8695065825286781
1560500685.4523292,-53.33455207166301,727.645747390581,16.060243865930396,29.05978162786705,11.66142208562372,0.9090332413966018
1560500685.522393,-51.356754150728165,728.4384170261093,16.1244197200811,28.88008164661366,11.691933973198742,0.9139247966000855
1560500685.648714,-47.710630934149385,729.9168621749311,16.242997266220815,28.807768705279752,11.798970460493454,0.9147239223121139
1560500685.7128289,-45.624773755017216,730.7821199916293,16.302519450392488,29.298150100252577,12.11104718689187,0.8783619663315839
1560500685.840393,-41.73406417577721,732.408393711903,16.40793535075485,29.526630787070474,12.409229698067017,0.8126533906638159
1560500685.9058213,-40.10392093377457,733.0748072278687,16.460528712034037,28.815036468251,12.149049080458516,0.8334510652782315
1560500686.0351357,-36.12202388306445,734.7717211669867,16.560449704535994,29.238710121380105,12.499011388668748,0.8973226990915343
1560500686.0999439,-34.37271418767158,735.5093005723463,16.61473921457913,28.871050718248867,12.413302751093646,0.8475278751851479
1560500686.2258105,-30.765522287186677,737.0580575770565,16.71789433964531,28.740215572667235,12.500532012096912,0.8502573242099718
1560500686.290243,-28.476763709581256,738.0724280286781,16.76696343336847,29.675123392973973,13.033153975747974,0.8204775862853276
1560500686.4178855,-24.888719544550987,739.6442660540868,16.875657828562986,29.204339828355813,12.974647975553296,0.8326363582414648
1560500686.4835925,-22.639644877958155,740.6551771763201,16.921098575793017,29.893110047521954,13.408724182703317,0.8200980192211811
1560500686.6164742,-18.678908388315378,742.4410635072452,17.024504407646596,29.78489917790039,13.585022316200273,0.7729318830418824
1560500686.68061,-16.93115195918416,743.2276956499954,17.070717435161022,29.39054341814318,13.4890180614533,0.7123997432303606
1560500686.7493176,-14.738799469773888,744.2391226721777,17.110200208919405,29.72474780870706,13.748524254118948,0.6821306235135579
1560500686.8727143,-11.064137252002178,745.9443925500698,17.18366874720765,29.648552025986852,13.913558033223186,0.702806313123654
1560500686.9384925,-8.583406887019109,747.1329711205818,17.214121736907806,30.774348546156514,14.577113647307122,0.7607543943936699
1560500687.0793355,-4.161755379568163,749.2483896756008,17.31878156470902,30.883114026139605,14.896526249690412,0.6912944166664347
1560500687.157127,-1.5250947486552224,750.5325810421406,17.372228577178547,31.339243402129885,15.268063254148062,0.6186840249281339
1560500687.2238607,0.47468925016849717,751.4995777683084,17.41180604402691,31.08934192133049,15.251557056503636,0.6387925405460196
1560500687.3454304,4.316187195039399,753.392796876071,17.491768294091546,31.12289775525322,15.501354747637013,0.7452747622986686
1560500687.472775,8.143225292443084,755.2976683886731,17.571420097624046,30.782802800135407,15.54036165713639,0.663559023147595
1560500687.5384176,10.15533972772157,756.3074892972155,17.607570953813312,30.719167800646986,15.592994918951412,0.6403760261435938
1560500687.605052,12.256179773197564,757.3715580441449,17.64441777239727,30.79094315071484,15.725277901016902,0.6244039621918275
1560500688.407332,12.257917664204982,757.4126803787335,-0.0017460343143630263,0.009077504785710799,0.07590399647853373,-0.05775437875198977
1560500688.475608,12.262769285656665,757.4462778319531,-0.0006963547905941185,0.04411786057256378,0.10078165383814802,-0.04957364831776096
1560500688.609982,12.262062368372215,757.4669507930845,0.017212033631809783,0.019809615576301245,0.10271211500470899,0.07854067560703834
1560500688.6746519,12.265240088824203,757.4732049640018,0.023037391788259327,0.034024072086435986,0.07258279643580128,0.11816839142027429
1560500688.8033435,12.269799817992944,757.4887371646024,0.0287996492971029,0.008611875135165953,0.13964421175730515,0.023543426166180183
1560500688.86756,12.273817788032732,757.4986626008435,0.03279080497658057,0.044405740535177526,0.11094144809134117,-0.012488253756073955
1560500688.9948072,12.273457141978993,757.5078301313082,0.030999996382339842,0.02606772355477715,0.07566336352794674,0.1105358117580638
1560500689.0592322,12.277562743412878,757.5167599139246,0.03530397365631837,0.030475401886194856,0.07420948516548852,0.14283094098529728
1560500689.1887636,12.277558520091105,757.5273935113917,0.03251120978680665,0.003468400524522728,0.10349208159596379,-0.07580160201918776
1560500689.255711,12.275377106582688,757.5375263205491,0.013376825683239134,-0.011002161862335958,0.12461212132733458,-0.13531642407929206
1560500689.32583,12.280260816049791,757.5495135789209,0.005418986882372603,0.011717295367889905,0.11369718577829285,-0.17851875990836447
1560500689.461847,12.285731387615092,757.5676199420369,-0.018793258359716465,0.019656577548642175,0.08219539383948295,-0.2057843863680306
1560500689.532416,12.292103559868277,757.5759742686578,-0.02785360858008513,0.048991585349870526,0.0344476380937107,-0.12249182068542677
1560500689.604757,12.300540265335416,757.5778771842351,-0.027766191317104436,0.07063904612981946,-0.005410209138170781,-0.03496192810333204
1560500691.8539624,12.535714208323048,757.7487205278122,-0.04905584475129758,0.47131618176808987,0.29088926385315417,0.11824968771215724
1560500691.9175766,12.792474873752564,757.8981787394214,-0.07916589950792352,0.8193608463382214,0.49508462078788756,0.07371657777400373
1560500692.0449252,12.817556750241069,757.9214182489991,-0.10420690102772753,0.6631152432786653,0.43366652180205145,0.012516752899640021
1560500692.1118634,12.89615480982162,757.9721391085731,-0.1259265091980904,0.7372696899868453,0.4580646502601653,-0.0008970804383040629
1560500692.1889398,12.950659262072811,758.0090432099944,-0.14300122707381907,0.7321594033305657,0.4635819051727482,-0.028628053257503307
1560500692.3260229,13.022160991140868,758.0551437368075,-0.16731619270592132,0.6685491348382125,0.41403405917985875,-0.0796078376847618
1560500692.3922436,13.025203608287342,758.0571361465117,-0.17886365455433278,0.5877693312423773,0.3547473045259435,-0.099283425572531
1560500692.5175893,13.117183801545627,758.117191384153,-0.20248903327890944,0.6114054799329068,0.39135839804231803,-0.1255313952657686
1560500692.580502,13.159540828560893,758.1430649893952,-0.21810159814143065,0.6384449634605711,0.3905334297275397,-0.14589051297700603
1560500692.7086957,13.238039448211946,758.1884029799205,-0.2442819209931993,0.656123871645137,0.4000654446478905,-0.17128044754237035
1560500692.77425,13.273690777426063,758.2054364085707,-0.25859488833640976,0.6705643515087704,0.37412239093505,-0.21065603329828142
1560500692.9074605,13.379364465970207,758.2649126110036,-0.2897698624749808,0.7390016664278933,0.4136102358864373,-0.25671946486735997
1560500692.9747994,13.4475629204894,758.300383510701,-0.31423247161915113,0.8084874916756757,0.4125067325049217,-0.25263848298610675
1560500693.0416534,13.530015355025874,758.3489136988308,-0.3430130894811529,0.8935601069914064,0.4578789496931294,-0.2502360875102469
1560500693.1830344,13.680259126164774,758.4283041076717,-0.38355043038050857,0.9633311730125962,0.5105447887323716,-0.2539176757213299
1560500693.2541633,13.760160513158818,758.4740182321383,-0.4106389267845157,1.009523618158393,0.5157675786471184,-0.24105122378614297
1560500693.3241324,13.832408890437046,758.5172952121574,-0.4319159888038014,1.0214085098143517,0.53051340603845,-0.2900688246280923
1560500693.4637969,13.93970379584595,758.5785725357309,-0.47297853550220276,0.9581330614295888,0.5047322959003255,-0.3294547918292699
1560500693.534124,14.016227965652728,758.6208833853764,-0.49943275243711543,0.9890535053139239,0.5352953168383425,-0.3056567821417891
1560500693.60276,14.053890012001448,758.6370247539166,-0.515207649055043,0.9265871258942074,0.4703155085641914,-0.31079409360786264
1560500693.7320185,14.188129453351364,758.7043715524735,-0.5627213184925312,0.9669247164866037,0.46561826536913825,-0.32621705090685116
1560500693.7941444,14.291055090194847,758.7617994020605,-0.6035598066505531,1.0740910982277716,0.5277821787394237,-0.35100650575497594
1560500693.920943,14.450161006863345,758.8489458775114,-0.6599833788888889,1.12872869310093,0.5883255721974147,-0.34769940971011404
1560500693.9840567,14.528227628597893,758.8962314341737,-0.6886180055868204,1.1475232047571555,0.6138254567973241,-0.37147972494438786
1560500694.1113658,14.657229837024698,758.9670484394152,-0.7325416866494578,1.1142599756470222,0.6125646649422464,-0.3908943841323053
1560500694.176326,14.682676951379456,758.9851481212481,-0.7470477251865283,1.0040249740444378,0.5790789512716528,-0.3721358238629489
1560500694.3027155,14.81758358984026,759.0755221578314,-0.8029904826042406,1.028964732610664,0.6151293638524415,-0.40537375031738654
1560500694.3670592,14.897723303770187,759.1264132860365,-0.8359177047428289,1.074855774371889,0.6455110216703197,-0.41507243383041864
1560500694.494285,15.027597458023369,759.2061928465567,-0.887666402373806,1.0607183226052512,0.6600935991017302,-0.41394042437045264
1560500694.5592618,15.06167795060275,759.2267946223981,-0.899553398900901,0.9893389759402702,0.6049943544620899,-0.3656382835048312
1560500694.687259,15.212961074572066,759.3188484382742,-0.9557723792788171,1.056313293034478,0.6414505415335439,-0.39712372186534917
1560500694.7500472,15.27896218443638,759.3556435402961,-0.9795908276073545,1.0796925834560693,0.6375742363054384,-0.3836663829054962
1560500694.8787446,15.415449723072804,759.4375455540473,-1.0263185510399748,1.1065200174926901,0.6660162545685628,-0.3694371291653402
1560500694.944968,15.449285013552855,759.451743231214,-1.0391183779934448,1.0358581548341845,0.6075615763170824,-0.3429609383500734
1560500695.077013,15.601688557930428,759.5379318647133,-1.0928149514457564,1.089836957978879,0.6229657858766378,-0.37416538007466366
1560500695.1432319,15.691698778392972,759.5923550512972,-1.1255359277468386,1.1386129556548206,0.6680658350915738,-0.3980489090256727
1560500695.274831,15.829181366623377,759.6721319459537,-1.1746084099088712,1.1325824625511394,0.6715833371779537,-0.4092315092199674
1560500695.3397295,15.961425800417015,759.7574202127761,-1.228581092134413,1.2806499562972609,0.771313120685012,-0.47085457281161774
1560500695.471527,16.13268957508982,759.860557366606,-1.2956566073133067,1.309595122633511,0.7822910469387776,-0.49715788188483906
1560500695.5388212,16.168832172529708,759.876503024317,-1.3107424710315951,1.2033521813360746,0.711337275467103,-0.46412845171698963
1560500695.605378,16.303217152909735,759.9643346810107,-1.3658421380738919,1.3300068252142199,0.8165418523925863,-0.5251422595239509
1560500695.7383542,16.46838857117476,760.0623887364845,-1.4307829114605515,1.3474459191734596,0.8226541290520317,-0.5279817290921937
1560500695.8024795,16.544774136507854,760.1077114716066,-1.4599433917025604,1.3604863237887248,0.8327770375473134,-0.5266843475918769
1560500695.9334579,16.709477306205013,760.2073320812096,-1.5198908398721493,1.4093301561468057,0.854256516150861,-0.5186423935534649
1560500696.0003457,16.803616290396402,760.2636968083935,-1.554365542572119,1.45228189713088,0.8777007857510563,-0.5273930522589774
1560500696.1332068,17.00318133587659,760.3851732959289,-1.627141332264962,1.5354267089006366,0.9312168915395874,-0.5536630432286904
1560500696.196206,17.08476383530813,760.4337930515775,-1.6570998368163372,1.5331009522910595,0.9270741704540486,-0.5619390992590114
1560500696.3288946,17.3247164698016,760.5819731765192,-1.7489322935211151,1.665090013816727,1.0118560752278252,-0.618282428942538
1560500696.3919826,17.46389111907544,760.6712627440074,-1.8058973669978393,1.768329824514651,1.0913469584554885,-0.6713787408518515
1560500696.5218022,17.68960683561648,760.810801361143,-1.8930704915421155,1.8120361886880847,1.1192713387266107,-0.6902615252709879
1560500696.5872476,17.80058348347768,760.8794269705785,-1.9339823754990713,1.8220405356683609,1.1262049389966375,-0.6790395633960172
1560500696.6502876,17.90993344774411,760.9460595025131,-1.9736997777932432,1.8368649454487953,1.1283420931329395,-0.6786193661852254
1560500696.7814238,18.126031153204483,761.0767674015241,-2.0548793824587874,1.8189810247903264,1.1110337182685275,-0.6832103564540999
1560500696.8480585,18.251511357551106,761.1545451082192,-2.10104183606765,1.8506870648727536,1.1291655469266317,-0.6922418869912392
1560500696.980301,18.51002016093669,761.3140716836979,-2.198387661606757,1.9150876074289742,1.1749361341541091,-0.7161497586498757
1560500697.0487163,18.63632985359675,761.3900570903706,-2.245035551059182,1.922233129030323,1.169056037526204,-0.7026836098222239
1560500697.1824925,18.89343894758246,761.5461294138222,-2.3380117633849795,1.9441057916587674,1.182887291110156,-0.6996973887106733
1560500697.2495444,19.024727314144474,761.6255468293903,-2.3856674102665325,1.9563112556745883,1.185809795933304,-0.7140677683667402
1560500697.3188248,19.157034194242996,761.7047022676156,-2.433246390147626,1.9675774089211304,1.1911630833890254,-0.7311070565671803
1560500697.4543736,19.421654569789688,761.8635855142978,-2.528771337788259,1.993611624978776,1.2003088262775323,-0.726878013064655
1560500697.5220504,19.548056596485864,761.9377786888587,-2.5723327369081996,1.9993885272848215,1.2058073278128567,-0.7214598798448979
1560500697.6681502,19.780967110564767,762.0697222197632,-2.6418049591214223,1.9706636487929936,1.1700977019047762,-0.6902671409849551
1560500697.7373514,19.90426636976138,762.1399322030503,-2.6791292568086975,1.9851051518618479,1.172300203496388,-0.6849365660401584
1560500697.7963827,19.96478575617094,762.1712311228704,-2.682711327451389,1.914733771507107,1.1165117545183785,-0.6320993448033057
1560500697.9262698,20.189922360113144,762.3014187592175,-2.7517698462536897,1.9335390129716032,1.1099652169174503,-0.6241662440644297
1560500697.9930608,20.315651961728115,762.3761675747431,-2.795153116584738,1.9507470510935565,1.1214704983791064,-0.6272954915553077
1560500698.1376085,20.60771056130482,762.5467050433656,-2.8875487661452888,2.0229924501815355,1.1614291220696502,-0.6276600659675392
1560500698.20986,20.75299665773599,762.6317151526259,-2.9358278204393025,2.0452394319062046,1.1750101255258745,-0.651053917715804
1560500698.2766335,20.88452431291371,762.7081788760836,-2.981639356327493,2.050046097759379,1.1870581545416194,-0.6666973391422854
1560500698.4088278,21.17231715569337,762.875770228331,-3.074088221511652,2.1219896056354823,1.2152859382739811,-0.6904256080958854
1560500698.4743674,21.297122480418963,762.9467804843819,-3.118317860061133,2.1158491964260926,1.2049087192370804,-0.6926918862065793
1560500698.6136117,21.605294691889835,763.1249638513292,-3.2247238365282422,2.1747165932976067,1.2442729259804093,-0.7219136610264384
1560500698.6801176,21.751134366002056,763.2072675028263,-3.275654564776375,2.197310667204053,1.2556667960612757,-0.7329002809690276
1560500698.74574,21.915218294226797,763.3031764304,-3.336160276029964,2.2601802157240143,1.287897139865355,-0.7573287741632135
1560500698.8765786,22.207461389757274,763.4676293248655,-3.43343749866814,2.2981975379232638,1.3031900976681354,-0.7636777557799883
1560500698.9441044,22.36109236192781,763.5554028080176,-3.4882248093872485,2.319301917109092,1.31501616244991,-0.7811123819543279
1560500699.0803351,22.67824943356643,763.7334394825477,-3.594920411710414,2.384700947676154,1.3400629726875386,-0.8176041401743384
1560500699.1455176,22.847087729162794,763.8317804076999,-3.658985958933227,2.44325812968092,1.3748854450326036,-0.842312925549057
1560500699.2789493,23.157366554826016,764.0029649604091,-3.7715384980004347,2.49721732935348,1.398041027168886,-0.8607954405353846
1560500699.3439424,23.323216824744563,764.0955634662247,-3.8298667849776176,2.544623231467722,1.4207521301812676,-0.8822485978822845
1560500699.4768515,23.664228420039542,764.2832820228881,-3.9497003114667053,2.64048429609294,1.4609161472299002,-0.9220328157129587
1560500699.542034,23.865366082152068,764.3960149740076,-4.030465798662718,2.7306558309303894,1.5070025514941299,-0.9660488139061293
1560500699.6077077,24.03705319959143,764.488920112074,-4.090085344320834,2.76316308765075,1.5233136107206273,-0.9745344261375927
1560500699.7380323,24.407996373559904,764.6931461940367,-4.223775289511397,2.8584088117391686,1.5685834862752155,-1.0082870116529812
1560500699.7998633,24.590523604366798,764.7935509321441,-4.289956868056189,2.903513376876209,1.5881430544872555,-1.0253400959144938
1560500699.9301858,25.004532057370188,765.0198010053059,-4.454090161234118,3.026488427325789,1.6486068554521152,-1.0865908917648563
1560500699.999486,25.200282060191913,765.12121432622,-4.521337486127628,3.0507402942407924,1.6582826134274924,-1.0926289304820984
1560500700.1377401,25.626883142368506,765.3523969944944,-4.67486296051616,3.1250605473971436,1.6927857825132873,-1.1224087140522188
1560500700.4649205,26.715857475201165,765.9415458168465,-5.065426324417232,3.5148362230530124,1.8964214686992575,-1.2703580633069558
1560500700.6575103,27.445774556426805,766.3376592114472,-5.3242410476025945,3.751420207903728,2.0190677336932947,-1.3491019452346724
1560500700.7230065,27.68801823608989,766.4590612232956,-5.423649447749891,3.8426244802775718,2.067588860302319,-1.3829596809593052
1560500700.7880082,27.930410882695583,766.5858095277231,-5.515006603841169,3.916771760633038,2.1029115503268705,-1.4083284155755977
1560500700.8540158,28.173479877527047,766.7199118074199,-5.607935963867619,3.984498474660383,2.135999009161296,-1.4364783632698397
1560500700.985744,28.71249309052969,767.0084035477987,-5.801798275656305,4.149233972681486,2.219532882227055,-1.4980522921410602
1560500701.0516841,28.981902571891034,767.152597040132,-5.900990179410637,4.227624342617584,2.257468278849881,-1.5252529012704472
1560500701.183645,29.558123634782323,767.4596977366366,-6.107527365862968,4.388217388619903,2.3404165726626753,-1.5834891009628462
1560500701.2501192,29.84399065307271,767.6120083950285,-6.2126002752568965,4.463065664436475,2.3778483985907974,-1.612702695227732
1560500701.3824766,30.45512245133844,767.9374110177753,-6.431431985358614,4.632500196468789,2.4645684730439656,-1.668866865530983
1560500701.4485486,30.756938407152656,768.098501449357,-6.541907515025356,4.706378364934519,2.502635114635411,-1.696613772637154
1560500701.5151975,31.07358807835579,768.2661286537659,-6.65595154552255,4.787654760533943,2.542702394139142,-1.7271668878767314
1560500701.6481993,31.728168886883907,768.6111207726601,-6.890405226761175,4.956377848909615,2.625671681140269,-1.7849828216476142
1560500701.714082,32.05796886324521,768.787523223414,-7.01051908508794,5.037614880164407,2.669938075433424,-1.8133777806300937
1560500701.8466518,32.73929655730586,769.1488067943932,-7.254794253244317,5.196563509592296,2.750448963312997,-1.871255798153339
1560500701.9135046,33.06755243498046,769.3237580226635,-7.375785883905456,5.260527212300936,2.785567934928546,-1.8973255431675318
1560500702.0460844,33.78776285680278,769.7062113122314,-7.633205057710037,5.432859916980443,2.874737016102375,-1.9535845058800816
1560500702.1120706,34.13850272573236,769.8939634266391,-7.761715881038915,5.505187134662014,2.9110414885101554,-1.9807541382619431
1560500702.1787972,34.504709240287845,770.0867215951512,-7.893378355002319,5.582961578485395,2.9500578953523324,-2.0108941562888174
1560500702.3110843,35.26511188279591,770.488769941632,-8.166832067306066,5.749972112613708,3.0368050962424307,-2.0707149285461126
1560500702.3766646,35.62617885131357,770.6828513147927,-8.3009311628866,5.816942976055686,3.0752023822723866,-2.096666887448832
1560500702.5760906,36.837538151227356,771.3247751276235,-8.734699514208843,6.0749387699138815,3.208792414375919,-2.190207285581497
1560500702.6406465,37.18183976649595,771.5174905493691,-8.868596924098732,6.121949282303904,3.2396190995200844,-2.2128538818020718
1560500702.707241,37.59305479379318,771.73771683741,-9.018132087073878,6.204102516917739,3.28127031688942,-2.2407309698967777
1560500702.7732608,37.992837018082504,771.9507327659715,-9.16390308082315,6.2764326845847895,3.3196428949082772,-2.2673838916413276
1560500702.9010663,38.81734814881365,772.3849135236346,-9.460162802945124,6.4373806156344955,3.400545205615961,-2.3243869073451626
1560500703.1603527,40.55278087284955,773.2914435564796,-10.076868203836078,6.771521274767627,3.5655116427777216,-2.4361830324475493
1560500703.2263677,40.94923367441066,773.5116253145146,-10.226152266604895,6.8265655924571504,3.604367813158157,-2.4619381295781073
